2026-05-18 13:07: Experiment log path in: /root/data-tmp/zzh/SAMBA/saved_models/NYSE_BASIC/
2026-05-18 14:12: Train Epoch 996: 20/87 Loss: 0.002274
2026-05-18 14:12: Train Epoch 996: 40/87 Loss: 0.002260
2026-05-18 14:12: Train Epoch 996: 60/87 Loss: 0.001535
2026-05-18 14:12: Train Epoch 996: 80/87 Loss: 0.011549
2026-05-18 14:12: **********Train Epoch 996: averaged Loss: 0.004372
2026-05-18 14:12: **********Val Epoch 996: average Loss: 0.012920
2026-05-18 14:12: Train Epoch 997: 0/87 Loss: 0.005273
2026-05-18 14:12: Train Epoch 997: 20/87 Loss: 0.001748
2026-05-18 14:12: Train Epoch 997: 40/87 Loss: 0.002743
2026-05-18 14:12: Train Epoch 997: 60/87 Loss: 0.001257
2026-05-18 14:12: Train Epoch 997: 80/87 Loss: 0.011387
2026-05-18 14:12: **********Train Epoch 997: averaged Loss: 0.003944
2026-05-18 14:12: **********Val Epoch 997: average Loss: 0.022108
2026-05-18 14:12: Train Epoch 998: 0/87 Loss: 0.032025
2026-05-18 14:12: Train Epoch 998: 20/87 Loss: 0.002055
2026-05-18 14:12: Train Epoch 998: 40/87 Loss: 0.003285
2026-05-18 14:13: Train Epoch 998: 60/87 Loss: 0.007609
2026-05-18 14:13: Train Epoch 998: 80/87 Loss: 0.018452
2026-05-18 14:13: **********Train Epoch 998: averaged Loss: 0.008372
2026-05-18 14:13: **********Val Epoch 998: average Loss: 0.006524
2026-05-18 14:13: Train Epoch 999: 0/87 Loss: 0.025811
2026-05-18 14:13: Train Epoch 999: 20/87 Loss: 0.006246
2026-05-18 14:13: Train Epoch 999: 40/87 Loss: 0.002280
2026-05-18 14:13: Train Epoch 999: 60/87 Loss: 0.004152
2026-05-18 14:13: Train Epoch 999: 80/87 Loss: 0.025988
2026-05-18 14:13: **********Train Epoch 999: averaged Loss: 0.007403
2026-05-18 14:13: **********Val Epoch 999: average Loss: 0.012627
2026-05-18 14:13: Train Epoch 1000: 0/87 Loss: 0.019927
2026-05-18 14:13: Train Epoch 1000: 20/87 Loss: 0.004835
2026-05-18 14:13: Train Epoch 1000: 40/87 Loss: 0.002382
2026-05-18 14:13: Train Epoch 1000: 60/87 Loss: 0.001602
2026-05-18 14:13: Train Epoch 1000: 80/87 Loss: 0.011922
2026-05-18 14:13: **********Train Epoch 1000: averaged Loss: 0.004902
2026-05-18 14:13: **********Val Epoch 1000: average Loss: 0.030810
2026-05-18 14:13: Train Epoch 1001: 0/87 Loss: 0.022211
2026-05-18 14:13: Train Epoch 1001: 20/87 Loss: 0.004249
2026-05-18 14:13: Train Epoch 1001: 40/87 Loss: 0.005343
2026-05-18 14:13: Train Epoch 1001: 60/87 Loss: 0.005990
2026-05-18 14:13: Train Epoch 1001: 80/87 Loss: 0.016846
2026-05-18 14:13: **********Train Epoch 1001: averaged Loss: 0.008191
2026-05-18 14:13: **********Val Epoch 1001: average Loss: 0.017171
2026-05-18 14:13: Train Epoch 1002: 0/87 Loss: 0.035303
2026-05-18 14:13: Train Epoch 1002: 20/87 Loss: 0.008308
2026-05-18 14:13: Train Epoch 1002: 40/87 Loss: 0.002175
2026-05-18 14:13: Train Epoch 1002: 60/87 Loss: 0.005909
2026-05-18 14:13: Train Epoch 1002: 80/87 Loss: 0.019933
2026-05-18 14:13: **********Train Epoch 1002: averaged Loss: 0.008174
2026-05-18 14:13: **********Val Epoch 1002: average Loss: 0.005157
2026-05-18 14:13: Train Epoch 1003: 0/87 Loss: 0.005536
2026-05-18 14:13: Train Epoch 1003: 20/87 Loss: 0.004116
2026-05-18 14:13: Train Epoch 1003: 40/87 Loss: 0.002232
2026-05-18 14:13: Train Epoch 1003: 60/87 Loss: 0.004624
2026-05-18 14:13: Train Epoch 1003: 80/87 Loss: 0.014539
2026-05-18 14:13: **********Train Epoch 1003: averaged Loss: 0.004292
2026-05-18 14:13: **********Val Epoch 1003: average Loss: 0.015126
2026-05-18 14:13: Train Epoch 1004: 0/87 Loss: 0.028651
2026-05-18 14:13: Train Epoch 1004: 20/87 Loss: 0.006264
2026-05-18 14:13: Train Epoch 1004: 40/87 Loss: 0.002895
2026-05-18 14:13: Train Epoch 1004: 60/87 Loss: 0.007445
2026-05-18 14:13: Train Epoch 1004: 80/87 Loss: 0.022539
2026-05-18 14:13: **********Train Epoch 1004: averaged Loss: 0.007535
2026-05-18 14:13: **********Val Epoch 1004: average Loss: 0.015783
2026-05-18 14:13: Train Epoch 1005: 0/87 Loss: 0.030241
2026-05-18 14:13: Train Epoch 1005: 20/87 Loss: 0.001691
2026-05-18 14:13: Train Epoch 1005: 40/87 Loss: 0.002386
2026-05-18 14:13: Train Epoch 1005: 60/87 Loss: 0.006318
2026-05-18 14:13: Train Epoch 1005: 80/87 Loss: 0.014426
2026-05-18 14:13: **********Train Epoch 1005: averaged Loss: 0.005953
2026-05-18 14:13: **********Val Epoch 1005: average Loss: 0.011324
2026-05-18 14:13: Train Epoch 1006: 0/87 Loss: 0.024239
2026-05-18 14:13: Train Epoch 1006: 20/87 Loss: 0.010155
2026-05-18 14:13: Train Epoch 1006: 40/87 Loss: 0.002261
2026-05-18 14:13: Train Epoch 1006: 60/87 Loss: 0.003867
2026-05-18 14:13: Train Epoch 1006: 80/87 Loss: 0.011852
2026-05-18 14:13: **********Train Epoch 1006: averaged Loss: 0.005709
2026-05-18 14:13: **********Val Epoch 1006: average Loss: 0.011537
2026-05-18 14:13: Train Epoch 1007: 0/87 Loss: 0.002734
2026-05-18 14:13: Train Epoch 1007: 20/87 Loss: 0.003522
2026-05-18 14:13: Train Epoch 1007: 40/87 Loss: 0.003308
2026-05-18 14:13: Train Epoch 1007: 60/87 Loss: 0.001561
2026-05-18 14:13: Train Epoch 1007: 80/87 Loss: 0.014448
2026-05-18 14:13: **********Train Epoch 1007: averaged Loss: 0.003857
2026-05-18 14:13: **********Val Epoch 1007: average Loss: 0.006000
2026-05-18 14:13: Train Epoch 1008: 0/87 Loss: 0.015658
2026-05-18 14:13: Train Epoch 1008: 20/87 Loss: 0.007401
2026-05-18 14:13: Train Epoch 1008: 40/87 Loss: 0.003777
2026-05-18 14:13: Train Epoch 1008: 60/87 Loss: 0.006727
2026-05-18 14:13: Train Epoch 1008: 80/87 Loss: 0.033965
2026-05-18 14:13: **********Train Epoch 1008: averaged Loss: 0.006849
2026-05-18 14:13: **********Val Epoch 1008: average Loss: 0.036726
2026-05-18 14:13: Train Epoch 1009: 0/87 Loss: 0.039619
2026-05-18 14:13: Train Epoch 1009: 20/87 Loss: 0.005388
2026-05-18 14:13: Train Epoch 1009: 40/87 Loss: 0.002632
2026-05-18 14:13: Train Epoch 1009: 60/87 Loss: 0.006045
2026-05-18 14:13: Train Epoch 1009: 80/87 Loss: 0.016989
2026-05-18 14:13: **********Train Epoch 1009: averaged Loss: 0.008329
2026-05-18 14:13: **********Val Epoch 1009: average Loss: 0.006267
2026-05-18 14:13: Train Epoch 1010: 0/87 Loss: 0.002720
2026-05-18 14:13: Train Epoch 1010: 20/87 Loss: 0.002013
2026-05-18 14:13: Train Epoch 1010: 40/87 Loss: 0.002315
2026-05-18 14:13: Train Epoch 1010: 60/87 Loss: 0.001048
2026-05-18 14:13: Train Epoch 1010: 80/87 Loss: 0.011409
2026-05-18 14:13: **********Train Epoch 1010: averaged Loss: 0.003304
2026-05-18 14:13: **********Val Epoch 1010: average Loss: 0.018407
2026-05-18 14:13: Train Epoch 1011: 0/87 Loss: 0.014077
2026-05-18 14:13: Train Epoch 1011: 20/87 Loss: 0.001857
2026-05-18 14:13: Train Epoch 1011: 40/87 Loss: 0.002323
2026-05-18 14:13: Train Epoch 1011: 60/87 Loss: 0.001453
2026-05-18 14:13: Train Epoch 1011: 80/87 Loss: 0.011430
2026-05-18 14:13: **********Train Epoch 1011: averaged Loss: 0.003921
2026-05-18 14:13: **********Val Epoch 1011: average Loss: 0.007071
2026-05-18 14:13: Train Epoch 1012: 0/87 Loss: 0.011489
2026-05-18 14:13: Train Epoch 1012: 20/87 Loss: 0.009272
2026-05-18 14:13: Train Epoch 1012: 40/87 Loss: 0.004681
2026-05-18 14:13: Train Epoch 1012: 60/87 Loss: 0.004799
2026-05-18 14:13: Train Epoch 1012: 80/87 Loss: 0.013577
2026-05-18 14:13: **********Train Epoch 1012: averaged Loss: 0.005961
2026-05-18 14:13: **********Val Epoch 1012: average Loss: 0.004918
2026-05-18 14:13: Train Epoch 1013: 0/87 Loss: 0.028774
2026-05-18 14:13: Train Epoch 1013: 20/87 Loss: 0.002220
2026-05-18 14:14: Train Epoch 1013: 40/87 Loss: 0.003514
2026-05-18 14:14: Train Epoch 1013: 60/87 Loss: 0.003988
2026-05-18 14:14: Train Epoch 1013: 80/87 Loss: 0.013163
2026-05-18 14:14: **********Train Epoch 1013: averaged Loss: 0.005733
2026-05-18 14:14: **********Val Epoch 1013: average Loss: 0.006220
2026-05-18 14:14: Train Epoch 1014: 0/87 Loss: 0.018918
2026-05-18 14:14: Train Epoch 1014: 20/87 Loss: 0.002160
2026-05-18 14:14: Train Epoch 1014: 40/87 Loss: 0.002258
2026-05-18 14:14: Train Epoch 1014: 60/87 Loss: 0.001227
2026-05-18 14:14: Train Epoch 1014: 80/87 Loss: 0.011983
2026-05-18 14:14: **********Train Epoch 1014: averaged Loss: 0.004617
2026-05-18 14:14: **********Val Epoch 1014: average Loss: 0.013629
2026-05-18 14:14: Train Epoch 1015: 0/87 Loss: 0.028265
2026-05-18 14:14: Train Epoch 1015: 20/87 Loss: 0.006842
2026-05-18 14:14: Train Epoch 1015: 40/87 Loss: 0.002348
2026-05-18 14:14: Train Epoch 1015: 60/87 Loss: 0.002403
2026-05-18 14:14: Train Epoch 1015: 80/87 Loss: 0.015208
2026-05-18 14:14: **********Train Epoch 1015: averaged Loss: 0.005958
2026-05-18 14:14: **********Val Epoch 1015: average Loss: 0.025587
2026-05-18 14:14: Train Epoch 1016: 0/87 Loss: 0.019835
2026-05-18 14:14: Train Epoch 1016: 20/87 Loss: 0.003188
2026-05-18 14:14: Train Epoch 1016: 40/87 Loss: 0.002356
2026-05-18 14:14: Train Epoch 1016: 60/87 Loss: 0.007642
2026-05-18 14:14: Train Epoch 1016: 80/87 Loss: 0.026927
2026-05-18 14:14: **********Train Epoch 1016: averaged Loss: 0.007236
2026-05-18 14:14: **********Val Epoch 1016: average Loss: 0.006497
2026-05-18 14:14: Train Epoch 1017: 0/87 Loss: 0.036134
2026-05-18 14:14: Train Epoch 1017: 20/87 Loss: 0.007308
2026-05-18 14:14: Train Epoch 1017: 40/87 Loss: 0.003461
2026-05-18 14:14: Train Epoch 1017: 60/87 Loss: 0.005240
2026-05-18 14:14: Train Epoch 1017: 80/87 Loss: 0.022637
2026-05-18 14:14: **********Train Epoch 1017: averaged Loss: 0.008507
2026-05-18 14:14: **********Val Epoch 1017: average Loss: 0.025251
2026-05-18 14:14: Train Epoch 1018: 0/87 Loss: 0.015721
2026-05-18 14:14: Train Epoch 1018: 20/87 Loss: 0.001702
2026-05-18 14:14: Train Epoch 1018: 40/87 Loss: 0.002783
2026-05-18 14:14: Train Epoch 1018: 60/87 Loss: 0.003288
2026-05-18 14:14: Train Epoch 1018: 80/87 Loss: 0.020481
2026-05-18 14:14: **********Train Epoch 1018: averaged Loss: 0.005985
2026-05-18 14:14: **********Val Epoch 1018: average Loss: 0.007348
2026-05-18 14:14: Train Epoch 1019: 0/87 Loss: 0.005630
2026-05-18 14:14: Train Epoch 1019: 20/87 Loss: 0.001862
2026-05-18 14:14: Train Epoch 1019: 40/87 Loss: 0.003448
2026-05-18 14:14: Train Epoch 1019: 60/87 Loss: 0.002090
2026-05-18 14:14: Train Epoch 1019: 80/87 Loss: 0.010842
2026-05-18 14:14: **********Train Epoch 1019: averaged Loss: 0.003882
2026-05-18 14:14: **********Val Epoch 1019: average Loss: 0.023565
2026-05-18 14:14: Train Epoch 1020: 0/87 Loss: 0.024006
2026-05-18 14:14: Train Epoch 1020: 20/87 Loss: 0.004309
2026-05-18 14:14: Train Epoch 1020: 40/87 Loss: 0.005595
2026-05-18 14:14: Train Epoch 1020: 60/87 Loss: 0.004656
2026-05-18 14:14: Train Epoch 1020: 80/87 Loss: 0.012687
2026-05-18 14:14: **********Train Epoch 1020: averaged Loss: 0.005494
2026-05-18 14:14: **********Val Epoch 1020: average Loss: 0.011758
2026-05-18 14:14: Train Epoch 1021: 0/87 Loss: 0.013383
2026-05-18 14:14: Train Epoch 1021: 20/87 Loss: 0.001571
2026-05-18 14:14: Train Epoch 1021: 40/87 Loss: 0.002251
2026-05-18 14:14: Train Epoch 1021: 60/87 Loss: 0.002428
2026-05-18 14:14: Train Epoch 1021: 80/87 Loss: 0.011958
2026-05-18 14:14: **********Train Epoch 1021: averaged Loss: 0.004413
2026-05-18 14:14: **********Val Epoch 1021: average Loss: 0.010556
2026-05-18 14:14: Train Epoch 1022: 0/87 Loss: 0.004564
2026-05-18 14:14: Train Epoch 1022: 20/87 Loss: 0.004030
2026-05-18 14:14: Train Epoch 1022: 40/87 Loss: 0.002753
2026-05-18 14:14: Train Epoch 1022: 60/87 Loss: 0.002736
2026-05-18 14:14: Train Epoch 1022: 80/87 Loss: 0.012121
2026-05-18 14:14: **********Train Epoch 1022: averaged Loss: 0.004742
2026-05-18 14:14: **********Val Epoch 1022: average Loss: 0.034063
2026-05-18 14:14: Train Epoch 1023: 0/87 Loss: 0.020307
2026-05-18 14:14: Train Epoch 1023: 20/87 Loss: 0.005443
2026-05-18 14:14: Train Epoch 1023: 40/87 Loss: 0.002125
2026-05-18 14:14: Train Epoch 1023: 60/87 Loss: 0.006880
2026-05-18 14:14: Train Epoch 1023: 80/87 Loss: 0.022491
2026-05-18 14:14: **********Train Epoch 1023: averaged Loss: 0.006655
2026-05-18 14:14: **********Val Epoch 1023: average Loss: 0.005625
2026-05-18 14:14: Train Epoch 1024: 0/87 Loss: 0.046432
2026-05-18 14:14: Train Epoch 1024: 20/87 Loss: 0.004513
2026-05-18 14:14: Train Epoch 1024: 40/87 Loss: 0.006800
2026-05-18 14:14: Train Epoch 1024: 60/87 Loss: 0.003630
2026-05-18 14:14: Train Epoch 1024: 80/87 Loss: 0.042241
2026-05-18 14:14: **********Train Epoch 1024: averaged Loss: 0.011821
2026-05-18 14:14: **********Val Epoch 1024: average Loss: 0.033304
2026-05-18 14:14: Train Epoch 1025: 0/87 Loss: 0.053294
2026-05-18 14:14: Train Epoch 1025: 20/87 Loss: 0.002749
2026-05-18 14:14: Train Epoch 1025: 40/87 Loss: 0.005977
2026-05-18 14:14: Train Epoch 1025: 60/87 Loss: 0.001478
2026-05-18 14:14: Train Epoch 1025: 80/87 Loss: 0.012354
2026-05-18 14:14: **********Train Epoch 1025: averaged Loss: 0.007275
2026-05-18 14:14: **********Val Epoch 1025: average Loss: 0.009202
2026-05-18 14:14: Train Epoch 1026: 0/87 Loss: 0.026777
2026-05-18 14:14: Train Epoch 1026: 20/87 Loss: 0.007975
2026-05-18 14:14: Train Epoch 1026: 40/87 Loss: 0.003711
2026-05-18 14:14: Train Epoch 1026: 60/87 Loss: 0.001160
2026-05-18 14:14: Train Epoch 1026: 80/87 Loss: 0.010934
2026-05-18 14:14: **********Train Epoch 1026: averaged Loss: 0.008046
2026-05-18 14:14: **********Val Epoch 1026: average Loss: 0.013166
2026-05-18 14:14: Train Epoch 1027: 0/87 Loss: 0.017585
2026-05-18 14:14: Train Epoch 1027: 20/87 Loss: 0.001571
2026-05-18 14:14: Train Epoch 1027: 40/87 Loss: 0.002808
2026-05-18 14:14: Train Epoch 1027: 60/87 Loss: 0.001725
2026-05-18 14:14: Train Epoch 1027: 80/87 Loss: 0.010803
2026-05-18 14:14: **********Train Epoch 1027: averaged Loss: 0.004201
2026-05-18 14:14: **********Val Epoch 1027: average Loss: 0.021157
2026-05-18 14:14: Train Epoch 1028: 0/87 Loss: 0.016805
2026-05-18 14:14: Train Epoch 1028: 20/87 Loss: 0.007773
2026-05-18 14:14: Train Epoch 1028: 40/87 Loss: 0.004324
2026-05-18 14:14: Train Epoch 1028: 60/87 Loss: 0.001454
2026-05-18 14:14: Train Epoch 1028: 80/87 Loss: 0.016399
2026-05-18 14:14: **********Train Epoch 1028: averaged Loss: 0.006687
2026-05-18 14:15: **********Val Epoch 1028: average Loss: 0.009983
2026-05-18 14:15: Train Epoch 1029: 0/87 Loss: 0.023908
2026-05-18 14:15: Train Epoch 1029: 20/87 Loss: 0.002897
2026-05-18 14:15: Train Epoch 1029: 40/87 Loss: 0.002981
2026-05-18 14:15: Train Epoch 1029: 60/87 Loss: 0.004894
2026-05-18 14:15: Train Epoch 1029: 80/87 Loss: 0.023531
2026-05-18 14:15: **********Train Epoch 1029: averaged Loss: 0.006750
2026-05-18 14:15: **********Val Epoch 1029: average Loss: 0.013330
2026-05-18 14:15: Train Epoch 1030: 0/87 Loss: 0.006884
2026-05-18 14:15: Train Epoch 1030: 20/87 Loss: 0.001584
2026-05-18 14:15: Train Epoch 1030: 40/87 Loss: 0.003201
2026-05-18 14:15: Train Epoch 1030: 60/87 Loss: 0.004921
2026-05-18 14:15: Train Epoch 1030: 80/87 Loss: 0.011100
2026-05-18 14:15: **********Train Epoch 1030: averaged Loss: 0.003324
2026-05-18 14:15: **********Val Epoch 1030: average Loss: 0.010723
2026-05-18 14:15: Train Epoch 1031: 0/87 Loss: 0.009097
2026-05-18 14:15: Train Epoch 1031: 20/87 Loss: 0.003153
2026-05-18 14:15: Train Epoch 1031: 40/87 Loss: 0.002258
2026-05-18 14:15: Train Epoch 1031: 60/87 Loss: 0.003746
2026-05-18 14:15: Train Epoch 1031: 80/87 Loss: 0.012575
2026-05-18 14:15: **********Train Epoch 1031: averaged Loss: 0.004590
2026-05-18 14:15: **********Val Epoch 1031: average Loss: 0.008647
2026-05-18 14:15: Train Epoch 1032: 0/87 Loss: 0.024054
2026-05-18 14:15: Train Epoch 1032: 20/87 Loss: 0.004346
2026-05-18 14:15: Train Epoch 1032: 40/87 Loss: 0.013338
2026-05-18 14:15: Train Epoch 1032: 60/87 Loss: 0.002018
2026-05-18 14:15: Train Epoch 1032: 80/87 Loss: 0.042887
2026-05-18 14:15: **********Train Epoch 1032: averaged Loss: 0.012050
2026-05-18 14:15: **********Val Epoch 1032: average Loss: 0.040496
2026-05-18 14:15: Train Epoch 1033: 0/87 Loss: 0.055410
2026-05-18 14:15: Train Epoch 1033: 20/87 Loss: 0.004495
2026-05-18 14:15: Train Epoch 1033: 40/87 Loss: 0.005617
2026-05-18 14:15: Train Epoch 1033: 60/87 Loss: 0.001084
2026-05-18 14:15: Train Epoch 1033: 80/87 Loss: 0.014634
2026-05-18 14:15: **********Train Epoch 1033: averaged Loss: 0.008669
2026-05-18 14:15: **********Val Epoch 1033: average Loss: 0.004487
2026-05-18 14:15: Train Epoch 1034: 0/87 Loss: 0.027314
2026-05-18 14:15: Train Epoch 1034: 20/87 Loss: 0.007344
2026-05-18 14:15: Train Epoch 1034: 40/87 Loss: 0.003322
2026-05-18 14:15: Train Epoch 1034: 60/87 Loss: 0.004642
2026-05-18 14:15: Train Epoch 1034: 80/87 Loss: 0.025419
2026-05-18 14:15: **********Train Epoch 1034: averaged Loss: 0.007842
2026-05-18 14:15: **********Val Epoch 1034: average Loss: 0.016942
2026-05-18 14:15: Train Epoch 1035: 0/87 Loss: 0.030332
2026-05-18 14:15: Train Epoch 1035: 20/87 Loss: 0.004280
2026-05-18 14:15: Train Epoch 1035: 40/87 Loss: 0.003154
2026-05-18 14:15: Train Epoch 1035: 60/87 Loss: 0.001280
2026-05-18 14:15: Train Epoch 1035: 80/87 Loss: 0.014788
2026-05-18 14:15: **********Train Epoch 1035: averaged Loss: 0.007408
2026-05-18 14:15: **********Val Epoch 1035: average Loss: 0.024217
2026-05-18 14:15: Train Epoch 1036: 0/87 Loss: 0.015291
2026-05-18 14:15: Train Epoch 1036: 20/87 Loss: 0.004403
2026-05-18 14:15: Train Epoch 1036: 40/87 Loss: 0.002168
2026-05-18 14:15: Train Epoch 1036: 60/87 Loss: 0.006732
2026-05-18 14:15: Train Epoch 1036: 80/87 Loss: 0.018232
2026-05-18 14:15: **********Train Epoch 1036: averaged Loss: 0.005678
2026-05-18 14:15: **********Val Epoch 1036: average Loss: 0.015847
2026-05-18 14:15: Train Epoch 1037: 0/87 Loss: 0.032551
2026-05-18 14:15: Train Epoch 1037: 20/87 Loss: 0.009578
2026-05-18 14:15: Train Epoch 1037: 40/87 Loss: 0.003860
2026-05-18 14:15: Train Epoch 1037: 60/87 Loss: 0.006215
2026-05-18 14:15: Train Epoch 1037: 80/87 Loss: 0.035486
2026-05-18 14:15: **********Train Epoch 1037: averaged Loss: 0.011493
2026-05-18 14:15: **********Val Epoch 1037: average Loss: 0.033245
2026-05-18 14:15: Train Epoch 1038: 0/87 Loss: 0.051383
2026-05-18 14:15: Train Epoch 1038: 20/87 Loss: 0.019389
2026-05-18 14:15: Train Epoch 1038: 40/87 Loss: 0.004103
2026-05-18 14:15: Train Epoch 1038: 60/87 Loss: 0.001060
2026-05-18 14:15: Train Epoch 1038: 80/87 Loss: 0.010602
2026-05-18 14:15: **********Train Epoch 1038: averaged Loss: 0.009496
2026-05-18 14:15: **********Val Epoch 1038: average Loss: 0.006795
2026-05-18 14:15: Train Epoch 1039: 0/87 Loss: 0.015248
2026-05-18 14:15: Train Epoch 1039: 20/87 Loss: 0.002018
2026-05-18 14:15: Train Epoch 1039: 40/87 Loss: 0.002354
2026-05-18 14:15: Train Epoch 1039: 60/87 Loss: 0.001080
2026-05-18 14:15: Train Epoch 1039: 80/87 Loss: 0.011619
2026-05-18 14:15: **********Train Epoch 1039: averaged Loss: 0.004802
2026-05-18 14:15: **********Val Epoch 1039: average Loss: 0.012766
2026-05-18 14:15: Train Epoch 1040: 0/87 Loss: 0.024773
2026-05-18 14:15: Train Epoch 1040: 20/87 Loss: 0.004859
2026-05-18 14:15: Train Epoch 1040: 40/87 Loss: 0.006970
2026-05-18 14:15: Train Epoch 1040: 60/87 Loss: 0.006510
2026-05-18 14:15: Train Epoch 1040: 80/87 Loss: 0.025808
2026-05-18 14:15: **********Train Epoch 1040: averaged Loss: 0.010577
2026-05-18 14:15: **********Val Epoch 1040: average Loss: 0.011093
2026-05-18 14:15: Train Epoch 1041: 0/87 Loss: 0.039171
2026-05-18 14:15: Train Epoch 1041: 20/87 Loss: 0.001599
2026-05-18 14:15: Train Epoch 1041: 40/87 Loss: 0.003889
2026-05-18 14:15: Train Epoch 1041: 60/87 Loss: 0.005305
2026-05-18 14:15: Train Epoch 1041: 80/87 Loss: 0.016498
2026-05-18 14:15: **********Train Epoch 1041: averaged Loss: 0.009136
2026-05-18 14:15: **********Val Epoch 1041: average Loss: 0.033219
2026-05-18 14:15: Train Epoch 1042: 0/87 Loss: 0.004453
2026-05-18 14:15: Train Epoch 1042: 20/87 Loss: 0.004494
2026-05-18 14:15: Train Epoch 1042: 40/87 Loss: 0.003894
2026-05-18 14:15: Train Epoch 1042: 60/87 Loss: 0.001096
2026-05-18 14:15: Train Epoch 1042: 80/87 Loss: 0.010892
2026-05-18 14:15: **********Train Epoch 1042: averaged Loss: 0.003872
2026-05-18 14:15: **********Val Epoch 1042: average Loss: 0.014372
2026-05-18 14:15: Train Epoch 1043: 0/87 Loss: 0.010385
2026-05-18 14:15: Train Epoch 1043: 20/87 Loss: 0.001565
2026-05-18 14:15: Train Epoch 1043: 40/87 Loss: 0.002315
2026-05-18 14:15: Train Epoch 1043: 60/87 Loss: 0.001045
2026-05-18 14:16: Train Epoch 1043: 80/87 Loss: 0.011282
2026-05-18 14:16: **********Train Epoch 1043: averaged Loss: 0.003418
2026-05-18 14:16: **********Val Epoch 1043: average Loss: 0.012083
2026-05-18 14:16: Train Epoch 1044: 0/87 Loss: 0.011876
2026-05-18 14:16: Train Epoch 1044: 20/87 Loss: 0.004329
2026-05-18 14:16: Train Epoch 1044: 40/87 Loss: 0.002269
2026-05-18 14:16: Train Epoch 1044: 60/87 Loss: 0.005892
2026-05-18 14:16: Train Epoch 1044: 80/87 Loss: 0.015465
2026-05-18 14:16: **********Train Epoch 1044: averaged Loss: 0.005281
2026-05-18 14:16: **********Val Epoch 1044: average Loss: 0.016941
2026-05-18 14:16: Train Epoch 1045: 0/87 Loss: 0.035250
2026-05-18 14:16: Train Epoch 1045: 20/87 Loss: 0.007345
2026-05-18 14:16: Train Epoch 1045: 40/87 Loss: 0.003668
2026-05-18 14:16: Train Epoch 1045: 60/87 Loss: 0.002768
2026-05-18 14:16: Train Epoch 1045: 80/87 Loss: 0.037574
2026-05-18 14:16: **********Train Epoch 1045: averaged Loss: 0.010148
2026-05-18 14:16: **********Val Epoch 1045: average Loss: 0.027299
2026-05-18 14:16: Train Epoch 1046: 0/87 Loss: 0.044133
2026-05-18 14:16: Train Epoch 1046: 20/87 Loss: 0.005853
2026-05-18 14:16: Train Epoch 1046: 40/87 Loss: 0.002498
2026-05-18 14:16: Train Epoch 1046: 60/87 Loss: 0.001106
2026-05-18 14:16: Train Epoch 1046: 80/87 Loss: 0.011227
2026-05-18 14:16: **********Train Epoch 1046: averaged Loss: 0.006359
