2026-05-20 13:49: Experiment log path in: /root/data-tmp/zzh/SAMBA/SAMBA/saved_models/002129SZ_BASIC/
2026-05-20 14:06: Train Epoch 328: 40/71 Loss: 0.004789
2026-05-20 14:06: Train Epoch 328: 60/71 Loss: 0.027639
2026-05-20 14:06: **********Train Epoch 328: averaged Loss: 0.011037
2026-05-20 14:06: **********Val Epoch 328: average Loss: 0.033135
2026-05-20 14:06: Train Epoch 329: 0/71 Loss: 0.024458
2026-05-20 14:06: Train Epoch 329: 20/71 Loss: 0.006233
2026-05-20 14:06: Train Epoch 329: 40/71 Loss: 0.010046
2026-05-20 14:07: Train Epoch 329: 60/71 Loss: 0.029251
2026-05-20 14:07: **********Train Epoch 329: averaged Loss: 0.013676
2026-05-20 14:07: **********Val Epoch 329: average Loss: 0.040195
2026-05-20 14:07: Train Epoch 330: 0/71 Loss: 0.024817
2026-05-20 14:07: Train Epoch 330: 20/71 Loss: 0.004230
2026-05-20 14:07: Train Epoch 330: 40/71 Loss: 0.011057
2026-05-20 14:07: Train Epoch 330: 60/71 Loss: 0.018027
2026-05-20 14:07: **********Train Epoch 330: averaged Loss: 0.011822
2026-05-20 14:07: **********Val Epoch 330: average Loss: 0.058678
2026-05-20 14:07: Train Epoch 331: 0/71 Loss: 0.023298
2026-05-20 14:07: Train Epoch 331: 20/71 Loss: 0.005458
2026-05-20 14:07: Train Epoch 331: 40/71 Loss: 0.014447
2026-05-20 14:07: Train Epoch 331: 60/71 Loss: 0.020819
2026-05-20 14:07: **********Train Epoch 331: averaged Loss: 0.011711
2026-05-20 14:07: **********Val Epoch 331: average Loss: 0.067167
2026-05-20 14:07: Train Epoch 332: 0/71 Loss: 0.029100
2026-05-20 14:07: Train Epoch 332: 20/71 Loss: 0.002093
2026-05-20 14:07: Train Epoch 332: 40/71 Loss: 0.007926
2026-05-20 14:07: Train Epoch 332: 60/71 Loss: 0.005964
2026-05-20 14:07: **********Train Epoch 332: averaged Loss: 0.009910
2026-05-20 14:07: **********Val Epoch 332: average Loss: 0.059822
2026-05-20 14:07: Train Epoch 333: 0/71 Loss: 0.026612
2026-05-20 14:07: Train Epoch 333: 20/71 Loss: 0.004332
2026-05-20 14:07: Train Epoch 333: 40/71 Loss: 0.004341
2026-05-20 14:07: Train Epoch 333: 60/71 Loss: 0.010571
2026-05-20 14:07: **********Train Epoch 333: averaged Loss: 0.008712
2026-05-20 14:07: **********Val Epoch 333: average Loss: 0.051647
2026-05-20 14:07: Train Epoch 334: 0/71 Loss: 0.025382
2026-05-20 14:07: Train Epoch 334: 20/71 Loss: 0.002120
2026-05-20 14:07: Train Epoch 334: 40/71 Loss: 0.005675
2026-05-20 14:07: Train Epoch 334: 60/71 Loss: 0.033896
2026-05-20 14:07: **********Train Epoch 334: averaged Loss: 0.012420
2026-05-20 14:07: **********Val Epoch 334: average Loss: 0.032941
2026-05-20 14:07: Train Epoch 335: 0/71 Loss: 0.046774
2026-05-20 14:07: Train Epoch 335: 20/71 Loss: 0.001606
2026-05-20 14:07: Train Epoch 335: 40/71 Loss: 0.032807
2026-05-20 14:07: Train Epoch 335: 60/71 Loss: 0.029844
2026-05-20 14:07: **********Train Epoch 335: averaged Loss: 0.017937
2026-05-20 14:07: **********Val Epoch 335: average Loss: 0.050487
2026-05-20 14:07: Train Epoch 336: 0/71 Loss: 0.035214
2026-05-20 14:07: Train Epoch 336: 20/71 Loss: 0.002796
2026-05-20 14:07: Train Epoch 336: 40/71 Loss: 0.008085
2026-05-20 14:07: Train Epoch 336: 60/71 Loss: 0.009172
2026-05-20 14:07: **********Train Epoch 336: averaged Loss: 0.010676
2026-05-20 14:07: **********Val Epoch 336: average Loss: 0.054315
2026-05-20 14:07: Train Epoch 337: 0/71 Loss: 0.018228
2026-05-20 14:07: Train Epoch 337: 20/71 Loss: 0.001949
2026-05-20 14:07: Train Epoch 337: 40/71 Loss: 0.004095
2026-05-20 14:07: Train Epoch 337: 60/71 Loss: 0.019548
2026-05-20 14:07: **********Train Epoch 337: averaged Loss: 0.008804
2026-05-20 14:07: **********Val Epoch 337: average Loss: 0.046336
2026-05-20 14:07: Train Epoch 338: 0/71 Loss: 0.025539
2026-05-20 14:07: Train Epoch 338: 20/71 Loss: 0.012450
2026-05-20 14:07: Train Epoch 338: 40/71 Loss: 0.005294
2026-05-20 14:07: Train Epoch 338: 60/71 Loss: 0.027429
2026-05-20 14:07: **********Train Epoch 338: averaged Loss: 0.014372
2026-05-20 14:07: **********Val Epoch 338: average Loss: 0.048756
2026-05-20 14:07: Train Epoch 339: 0/71 Loss: 0.043619
2026-05-20 14:07: Train Epoch 339: 20/71 Loss: 0.003395
2026-05-20 14:07: Train Epoch 339: 40/71 Loss: 0.015277
2026-05-20 14:07: Train Epoch 339: 60/71 Loss: 0.014631
2026-05-20 14:07: **********Train Epoch 339: averaged Loss: 0.012201
2026-05-20 14:07: **********Val Epoch 339: average Loss: 0.036843
2026-05-20 14:07: Train Epoch 340: 0/71 Loss: 0.030570
2026-05-20 14:07: Train Epoch 340: 20/71 Loss: 0.002399
2026-05-20 14:07: Train Epoch 340: 40/71 Loss: 0.010873
2026-05-20 14:07: Train Epoch 340: 60/71 Loss: 0.027515
2026-05-20 14:07: **********Train Epoch 340: averaged Loss: 0.013470
2026-05-20 14:07: **********Val Epoch 340: average Loss: 0.031223
2026-05-20 14:07: Train Epoch 341: 0/71 Loss: 0.041865
2026-05-20 14:07: Train Epoch 341: 20/71 Loss: 0.004886
2026-05-20 14:07: Train Epoch 341: 40/71 Loss: 0.010968
2026-05-20 14:07: Train Epoch 341: 60/71 Loss: 0.006403
2026-05-20 14:07: **********Train Epoch 341: averaged Loss: 0.009334
2026-05-20 14:07: **********Val Epoch 341: average Loss: 0.037860
2026-05-20 14:07: Train Epoch 342: 0/71 Loss: 0.031473
2026-05-20 14:07: Train Epoch 342: 20/71 Loss: 0.001397
2026-05-20 14:07: Train Epoch 342: 40/71 Loss: 0.004401
2026-05-20 14:07: Train Epoch 342: 60/71 Loss: 0.031487
2026-05-20 14:07: **********Train Epoch 342: averaged Loss: 0.011449
2026-05-20 14:07: **********Val Epoch 342: average Loss: 0.028159
2026-05-20 14:07: Train Epoch 343: 0/71 Loss: 0.034961
2026-05-20 14:07: Train Epoch 343: 20/71 Loss: 0.004551
2026-05-20 14:07: Train Epoch 343: 40/71 Loss: 0.005624
2026-05-20 14:07: Train Epoch 343: 60/71 Loss: 0.020634
2026-05-20 14:07: **********Train Epoch 343: averaged Loss: 0.010259
2026-05-20 14:07: **********Val Epoch 343: average Loss: 0.050612
2026-05-20 14:07: Train Epoch 344: 0/71 Loss: 0.034109
2026-05-20 14:07: Train Epoch 344: 20/71 Loss: 0.001443
2026-05-20 14:07: Train Epoch 344: 40/71 Loss: 0.007421
2026-05-20 14:07: Train Epoch 344: 60/71 Loss: 0.008929
2026-05-20 14:07: **********Train Epoch 344: averaged Loss: 0.010819
2026-05-20 14:07: **********Val Epoch 344: average Loss: 0.058039
2026-05-20 14:07: Train Epoch 345: 0/71 Loss: 0.027748
2026-05-20 14:07: Train Epoch 345: 20/71 Loss: 0.003408
2026-05-20 14:07: Train Epoch 345: 40/71 Loss: 0.006784
2026-05-20 14:07: Train Epoch 345: 60/71 Loss: 0.027303
2026-05-20 14:07: **********Train Epoch 345: averaged Loss: 0.011843
2026-05-20 14:07: **********Val Epoch 345: average Loss: 0.038991
2026-05-20 14:07: Train Epoch 346: 0/71 Loss: 0.040953
2026-05-20 14:07: Train Epoch 346: 20/71 Loss: 0.001269
2026-05-20 14:07: Train Epoch 346: 40/71 Loss: 0.009049
2026-05-20 14:07: Train Epoch 346: 60/71 Loss: 0.006910
2026-05-20 14:07: **********Train Epoch 346: averaged Loss: 0.009550
2026-05-20 14:07: **********Val Epoch 346: average Loss: 0.049856
2026-05-20 14:07: Train Epoch 347: 0/71 Loss: 0.034753
2026-05-20 14:07: Train Epoch 347: 20/71 Loss: 0.002620
2026-05-20 14:07: Train Epoch 347: 40/71 Loss: 0.006411
2026-05-20 14:07: Train Epoch 347: 60/71 Loss: 0.030984
2026-05-20 14:07: **********Train Epoch 347: averaged Loss: 0.012165
2026-05-20 14:07: **********Val Epoch 347: average Loss: 0.024988
2026-05-20 14:07: Train Epoch 348: 0/71 Loss: 0.017124
2026-05-20 14:07: Train Epoch 348: 20/71 Loss: 0.010525
2026-05-20 14:07: Train Epoch 348: 40/71 Loss: 0.016023
2026-05-20 14:07: Train Epoch 348: 60/71 Loss: 0.016614
2026-05-20 14:07: **********Train Epoch 348: averaged Loss: 0.012908
2026-05-20 14:07: **********Val Epoch 348: average Loss: 0.048437
2026-05-20 14:07: Train Epoch 349: 0/71 Loss: 0.038022
2026-05-20 14:07: Train Epoch 349: 20/71 Loss: 0.001286
2026-05-20 14:07: Train Epoch 349: 40/71 Loss: 0.005760
2026-05-20 14:08: Train Epoch 349: 60/71 Loss: 0.014864
2026-05-20 14:08: **********Train Epoch 349: averaged Loss: 0.011749
2026-05-20 14:08: **********Val Epoch 349: average Loss: 0.041970
2026-05-20 14:08: Train Epoch 350: 0/71 Loss: 0.014136
2026-05-20 14:08: Train Epoch 350: 20/71 Loss: 0.001471
2026-05-20 14:08: Train Epoch 350: 40/71 Loss: 0.005720
2026-05-20 14:08: Train Epoch 350: 60/71 Loss: 0.015955
2026-05-20 14:08: **********Train Epoch 350: averaged Loss: 0.008415
2026-05-20 14:08: **********Val Epoch 350: average Loss: 0.045526
2026-05-20 14:08: Train Epoch 351: 0/71 Loss: 0.032937
2026-05-20 14:08: Train Epoch 351: 20/71 Loss: 0.007249
2026-05-20 14:08: Train Epoch 351: 40/71 Loss: 0.005415
2026-05-20 14:08: Train Epoch 351: 60/71 Loss: 0.022032
2026-05-20 14:08: **********Train Epoch 351: averaged Loss: 0.013204
2026-05-20 14:08: **********Val Epoch 351: average Loss: 0.042713
2026-05-20 14:08: Train Epoch 352: 0/71 Loss: 0.029334
2026-05-20 14:08: Train Epoch 352: 20/71 Loss: 0.002056
2026-05-20 14:08: Train Epoch 352: 40/71 Loss: 0.005716
2026-05-20 14:08: Train Epoch 352: 60/71 Loss: 0.013646
2026-05-20 14:08: **********Train Epoch 352: averaged Loss: 0.009623
2026-05-20 14:08: **********Val Epoch 352: average Loss: 0.058208
2026-05-20 14:08: Train Epoch 353: 0/71 Loss: 0.038365
2026-05-20 14:08: Train Epoch 353: 20/71 Loss: 0.005184
2026-05-20 14:08: Train Epoch 353: 40/71 Loss: 0.005511
2026-05-20 14:08: Train Epoch 353: 60/71 Loss: 0.022624
2026-05-20 14:08: **********Train Epoch 353: averaged Loss: 0.012936
2026-05-20 14:08: **********Val Epoch 353: average Loss: 0.055891
2026-05-20 14:08: Train Epoch 354: 0/71 Loss: 0.029969
2026-05-20 14:08: Train Epoch 354: 20/71 Loss: 0.001416
2026-05-20 14:08: Train Epoch 354: 40/71 Loss: 0.004962
2026-05-20 14:08: Train Epoch 354: 60/71 Loss: 0.026295
2026-05-20 14:08: **********Train Epoch 354: averaged Loss: 0.011748
2026-05-20 14:08: **********Val Epoch 354: average Loss: 0.052266
2026-05-20 14:08: Train Epoch 355: 0/71 Loss: 0.034845
2026-05-20 14:08: Train Epoch 355: 20/71 Loss: 0.001453
2026-05-20 14:08: Train Epoch 355: 40/71 Loss: 0.006579
2026-05-20 14:08: Train Epoch 355: 60/71 Loss: 0.011679
2026-05-20 14:08: **********Train Epoch 355: averaged Loss: 0.009936
2026-05-20 14:08: **********Val Epoch 355: average Loss: 0.052072
2026-05-20 14:08: Train Epoch 356: 0/71 Loss: 0.022166
2026-05-20 14:08: Train Epoch 356: 20/71 Loss: 0.002510
2026-05-20 14:08: Train Epoch 356: 40/71 Loss: 0.004011
2026-05-20 14:08: Train Epoch 356: 60/71 Loss: 0.023836
2026-05-20 14:08: **********Train Epoch 356: averaged Loss: 0.009976
2026-05-20 14:08: **********Val Epoch 356: average Loss: 0.037043
2026-05-20 14:08: Train Epoch 357: 0/71 Loss: 0.042672
2026-05-20 14:08: Train Epoch 357: 20/71 Loss: 0.001199
2026-05-20 14:08: Train Epoch 357: 40/71 Loss: 0.014702
2026-05-20 14:08: Train Epoch 357: 60/71 Loss: 0.006252
2026-05-20 14:08: **********Train Epoch 357: averaged Loss: 0.009904
2026-05-20 14:08: **********Val Epoch 357: average Loss: 0.039026
2026-05-20 14:08: Train Epoch 358: 0/71 Loss: 0.031091
2026-05-20 14:08: Train Epoch 358: 20/71 Loss: 0.001081
2026-05-20 14:08: Train Epoch 358: 40/71 Loss: 0.004873
2026-05-20 14:08: Train Epoch 358: 60/71 Loss: 0.030470
2026-05-20 14:08: **********Train Epoch 358: averaged Loss: 0.011325
2026-05-20 14:08: **********Val Epoch 358: average Loss: 0.037111
2026-05-20 14:08: Train Epoch 359: 0/71 Loss: 0.036121
2026-05-20 14:08: Train Epoch 359: 20/71 Loss: 0.004509
2026-05-20 14:08: Train Epoch 359: 40/71 Loss: 0.005048
2026-05-20 14:08: Train Epoch 359: 60/71 Loss: 0.007291
2026-05-20 14:08: **********Train Epoch 359: averaged Loss: 0.009476
2026-05-20 14:08: **********Val Epoch 359: average Loss: 0.042257
2026-05-20 14:08: Train Epoch 360: 0/71 Loss: 0.029185
2026-05-20 14:08: Train Epoch 360: 20/71 Loss: 0.001399
2026-05-20 14:08: Train Epoch 360: 40/71 Loss: 0.004635
2026-05-20 14:08: Train Epoch 360: 60/71 Loss: 0.029490
2026-05-20 14:08: **********Train Epoch 360: averaged Loss: 0.010697
2026-05-20 14:08: **********Val Epoch 360: average Loss: 0.035207
2026-05-20 14:08: Train Epoch 361: 0/71 Loss: 0.033916
2026-05-20 14:08: Train Epoch 361: 20/71 Loss: 0.002237
2026-05-20 14:08: Train Epoch 361: 40/71 Loss: 0.005557
2026-05-20 14:08: Train Epoch 361: 60/71 Loss: 0.015576
2026-05-20 14:08: **********Train Epoch 361: averaged Loss: 0.010399
2026-05-20 14:08: **********Val Epoch 361: average Loss: 0.056158
2026-05-20 14:08: Train Epoch 362: 0/71 Loss: 0.031882
2026-05-20 14:08: Train Epoch 362: 20/71 Loss: 0.011589
2026-05-20 14:08: Train Epoch 362: 40/71 Loss: 0.005783
2026-05-20 14:08: Train Epoch 362: 60/71 Loss: 0.025931
2026-05-20 14:08: **********Train Epoch 362: averaged Loss: 0.013951
2026-05-20 14:08: **********Val Epoch 362: average Loss: 0.045066
2026-05-20 14:08: Train Epoch 363: 0/71 Loss: 0.033037
2026-05-20 14:08: Train Epoch 363: 20/71 Loss: 0.001363
2026-05-20 14:08: Train Epoch 363: 40/71 Loss: 0.008499
2026-05-20 14:08: Train Epoch 363: 60/71 Loss: 0.011457
2026-05-20 14:08: **********Train Epoch 363: averaged Loss: 0.009401
2026-05-20 14:08: **********Val Epoch 363: average Loss: 0.040145
2026-05-20 14:08: Train Epoch 364: 0/71 Loss: 0.038171
2026-05-20 14:08: Train Epoch 364: 20/71 Loss: 0.001168
2026-05-20 14:08: Train Epoch 364: 40/71 Loss: 0.004224
2026-05-20 14:08: Train Epoch 364: 60/71 Loss: 0.026429
2026-05-20 14:08: **********Train Epoch 364: averaged Loss: 0.011494
2026-05-20 14:08: **********Val Epoch 364: average Loss: 0.050652
2026-05-20 14:08: Train Epoch 365: 0/71 Loss: 0.033162
2026-05-20 14:08: Train Epoch 365: 20/71 Loss: 0.002763
2026-05-20 14:08: Train Epoch 365: 40/71 Loss: 0.010873
2026-05-20 14:08: Train Epoch 365: 60/71 Loss: 0.015681
2026-05-20 14:08: **********Train Epoch 365: averaged Loss: 0.012972
2026-05-20 14:08: **********Val Epoch 365: average Loss: 0.048215
2026-05-20 14:08: Train Epoch 366: 0/71 Loss: 0.020076
2026-05-20 14:08: Train Epoch 366: 20/71 Loss: 0.002310
2026-05-20 14:08: Train Epoch 366: 40/71 Loss: 0.005105
2026-05-20 14:08: Train Epoch 366: 60/71 Loss: 0.012968
2026-05-20 14:08: **********Train Epoch 366: averaged Loss: 0.008658
2026-05-20 14:08: **********Val Epoch 366: average Loss: 0.042583
2026-05-20 14:08: Train Epoch 367: 0/71 Loss: 0.028932
2026-05-20 14:08: Train Epoch 367: 20/71 Loss: 0.004011
2026-05-20 14:08: Train Epoch 367: 40/71 Loss: 0.009790
2026-05-20 14:08: Train Epoch 367: 60/71 Loss: 0.022221
2026-05-20 14:08: **********Train Epoch 367: averaged Loss: 0.012067
2026-05-20 14:08: **********Val Epoch 367: average Loss: 0.041334
2026-05-20 14:08: Train Epoch 368: 0/71 Loss: 0.020434
2026-05-20 14:08: Train Epoch 368: 20/71 Loss: 0.003699
2026-05-20 14:08: Train Epoch 368: 40/71 Loss: 0.005854
2026-05-20 14:08: Train Epoch 368: 60/71 Loss: 0.014884
2026-05-20 14:08: **********Train Epoch 368: averaged Loss: 0.008946
2026-05-20 14:08: **********Val Epoch 368: average Loss: 0.049120
2026-05-20 14:08: Train Epoch 369: 0/71 Loss: 0.028703
2026-05-20 14:08: Train Epoch 369: 20/71 Loss: 0.001210
2026-05-20 14:08: Train Epoch 369: 40/71 Loss: 0.005070
2026-05-20 14:08: Train Epoch 369: 60/71 Loss: 0.024387
2026-05-20 14:08: **********Train Epoch 369: averaged Loss: 0.011383
2026-05-20 14:08: **********Val Epoch 369: average Loss: 0.041697
2026-05-20 14:08: Train Epoch 370: 0/71 Loss: 0.022878
2026-05-20 14:09: Train Epoch 370: 20/71 Loss: 0.002560
2026-05-20 14:09: Train Epoch 370: 40/71 Loss: 0.012477
2026-05-20 14:09: Train Epoch 370: 60/71 Loss: 0.011338
2026-05-20 14:09: **********Train Epoch 370: averaged Loss: 0.011238
2026-05-20 14:09: **********Val Epoch 370: average Loss: 0.040611
2026-05-20 14:09: Train Epoch 371: 0/71 Loss: 0.011546
2026-05-20 14:09: Train Epoch 371: 20/71 Loss: 0.003431
2026-05-20 14:09: Train Epoch 371: 40/71 Loss: 0.003750
2026-05-20 14:09: Train Epoch 371: 60/71 Loss: 0.031326
2026-05-20 14:09: **********Train Epoch 371: averaged Loss: 0.011558
2026-05-20 14:09: **********Val Epoch 371: average Loss: 0.035823
2026-05-20 14:09: Train Epoch 372: 0/71 Loss: 0.044684
2026-05-20 14:09: Train Epoch 372: 20/71 Loss: 0.004909
2026-05-20 14:09: Train Epoch 372: 40/71 Loss: 0.039069
2026-05-20 14:09: Train Epoch 372: 60/71 Loss: 0.028578
2026-05-20 14:09: **********Train Epoch 372: averaged Loss: 0.019901
2026-05-20 14:09: **********Val Epoch 372: average Loss: 0.042190
2026-05-20 14:09: Train Epoch 373: 0/71 Loss: 0.038756
2026-05-20 14:09: Train Epoch 373: 20/71 Loss: 0.005389
2026-05-20 14:09: Train Epoch 373: 40/71 Loss: 0.014431
2026-05-20 14:09: Train Epoch 373: 60/71 Loss: 0.006283
2026-05-20 14:09: **********Train Epoch 373: averaged Loss: 0.011083
2026-05-20 14:09: **********Val Epoch 373: average Loss: 0.048000
2026-05-20 14:09: Train Epoch 374: 0/71 Loss: 0.015838
2026-05-20 14:09: Train Epoch 374: 20/71 Loss: 0.001750
2026-05-20 14:09: Train Epoch 374: 40/71 Loss: 0.005627
2026-05-20 14:09: Train Epoch 374: 60/71 Loss: 0.019641
2026-05-20 14:09: **********Train Epoch 374: averaged Loss: 0.008497
2026-05-20 14:09: **********Val Epoch 374: average Loss: 0.037600
2026-05-20 14:09: Train Epoch 375: 0/71 Loss: 0.027706
2026-05-20 14:09: Train Epoch 375: 20/71 Loss: 0.001380
2026-05-20 14:09: Train Epoch 375: 40/71 Loss: 0.005208
2026-05-20 14:09: Train Epoch 375: 60/71 Loss: 0.005459
2026-05-20 14:09: **********Train Epoch 375: averaged Loss: 0.008977
2026-05-20 14:09: **********Val Epoch 375: average Loss: 0.034226
2026-05-20 14:09: Train Epoch 376: 0/71 Loss: 0.022002
2026-05-20 14:09: Train Epoch 376: 20/71 Loss: 0.005899
2026-05-20 14:09: Train Epoch 376: 40/71 Loss: 0.007580
2026-05-20 14:09: Train Epoch 376: 60/71 Loss: 0.020153
2026-05-20 14:09: **********Train Epoch 376: averaged Loss: 0.008257
2026-05-20 14:09: **********Val Epoch 376: average Loss: 0.038599
2026-05-20 14:09: Train Epoch 377: 0/71 Loss: 0.025675
2026-05-20 14:09: Train Epoch 377: 20/71 Loss: 0.001218
2026-05-20 14:09: Train Epoch 377: 40/71 Loss: 0.005049
2026-05-20 14:09: Train Epoch 377: 60/71 Loss: 0.007440
2026-05-20 14:09: **********Train Epoch 377: averaged Loss: 0.009004
2026-05-20 14:09: **********Val Epoch 377: average Loss: 0.030911
2026-05-20 14:09: Train Epoch 378: 0/71 Loss: 0.022554
2026-05-20 14:09: Train Epoch 378: 20/71 Loss: 0.001843
2026-05-20 14:09: Train Epoch 378: 40/71 Loss: 0.005394
2026-05-20 14:09: Train Epoch 378: 60/71 Loss: 0.013041
2026-05-20 14:09: **********Train Epoch 378: averaged Loss: 0.008275
2026-05-20 14:09: **********Val Epoch 378: average Loss: 0.058647
2026-05-20 14:09: Train Epoch 379: 0/71 Loss: 0.028700
2026-05-20 14:09: Train Epoch 379: 20/71 Loss: 0.001689
2026-05-20 14:09: Train Epoch 379: 40/71 Loss: 0.006485
2026-05-20 14:09: Train Epoch 379: 60/71 Loss: 0.012045
2026-05-20 14:09: **********Train Epoch 379: averaged Loss: 0.010881
2026-05-20 14:09: **********Val Epoch 379: average Loss: 0.033279
2026-05-20 14:09: Train Epoch 380: 0/71 Loss: 0.018115
2026-05-20 14:09: Train Epoch 380: 20/71 Loss: 0.002405
2026-05-20 14:09: Train Epoch 380: 40/71 Loss: 0.006378
2026-05-20 14:09: Train Epoch 380: 60/71 Loss: 0.010258
2026-05-20 14:09: **********Train Epoch 380: averaged Loss: 0.007140
2026-05-20 14:09: **********Val Epoch 380: average Loss: 0.041203
2026-05-20 14:09: Train Epoch 381: 0/71 Loss: 0.039826
2026-05-20 14:09: Train Epoch 381: 20/71 Loss: 0.002571
2026-05-20 14:09: Train Epoch 381: 40/71 Loss: 0.006054
2026-05-20 14:09: Train Epoch 381: 60/71 Loss: 0.022440
2026-05-20 14:09: **********Train Epoch 381: averaged Loss: 0.012595
2026-05-20 14:09: **********Val Epoch 381: average Loss: 0.038478
2026-05-20 14:09: Train Epoch 382: 0/71 Loss: 0.028635
2026-05-20 14:09: Train Epoch 382: 20/71 Loss: 0.003319
2026-05-20 14:09: Train Epoch 382: 40/71 Loss: 0.007915
2026-05-20 14:09: Train Epoch 382: 60/71 Loss: 0.012902
2026-05-20 14:09: **********Train Epoch 382: averaged Loss: 0.010681
2026-05-20 14:09: **********Val Epoch 382: average Loss: 0.038844
2026-05-20 14:09: Train Epoch 383: 0/71 Loss: 0.024657
2026-05-20 14:09: Train Epoch 383: 20/71 Loss: 0.001448
2026-05-20 14:09: Train Epoch 383: 40/71 Loss: 0.003813
2026-05-20 14:09: Train Epoch 383: 60/71 Loss: 0.026053
2026-05-20 14:09: **********Train Epoch 383: averaged Loss: 0.010898
2026-05-20 14:09: **********Val Epoch 383: average Loss: 0.032744
2026-05-20 14:09: Train Epoch 384: 0/71 Loss: 0.043556
2026-05-20 14:09: Train Epoch 384: 20/71 Loss: 0.001877
2026-05-20 14:09: Train Epoch 384: 40/71 Loss: 0.020655
2026-05-20 14:09: Train Epoch 384: 60/71 Loss: 0.006050
2026-05-20 14:09: **********Train Epoch 384: averaged Loss: 0.011259
2026-05-20 14:09: **********Val Epoch 384: average Loss: 0.035207
2026-05-20 14:09: Train Epoch 385: 0/71 Loss: 0.035978
2026-05-20 14:09: Train Epoch 385: 20/71 Loss: 0.009737
2026-05-20 14:09: Train Epoch 385: 40/71 Loss: 0.004778
2026-05-20 14:09: Train Epoch 385: 60/71 Loss: 0.024073
2026-05-20 14:09: **********Train Epoch 385: averaged Loss: 0.013129
2026-05-20 14:09: **********Val Epoch 385: average Loss: 0.024336
2026-05-20 14:09: Train Epoch 386: 0/71 Loss: 0.032753
2026-05-20 14:09: Train Epoch 386: 20/71 Loss: 0.001603
2026-05-20 14:09: Train Epoch 386: 40/71 Loss: 0.008360
2026-05-20 14:09: Train Epoch 386: 60/71 Loss: 0.006679
2026-05-20 14:09: **********Train Epoch 386: averaged Loss: 0.009051
2026-05-20 14:09: **********Val Epoch 386: average Loss: 0.042721
2026-05-20 14:09: Train Epoch 387: 0/71 Loss: 0.039646
