Date,Price,Vol.,weekday,mom,mom1,mom2,mom3,ROC_5,ROC_10,ROC_15,ROC_20,EMA_10,EMA_20,EMA_50,EMA_200,Name
2013-09-02,2.23,-0.21894964453035415,0,0.013636363636363447,0.0,-0.009009009009009028,-0.008928571428571397,-0.8888888888888946,-3.463203463203468,-1.327433628318575,2.2935779816513735,2.2311184163171616,2.23862659488453,2.296998032993005,2.374031007707199,000100.SZ
2013-09-03,2.27,1.1604446308724832,1,0.017937219730941756,0.013636363636363447,0.0,-0.009009009009009028,1.3392857142856984,0.4424778761062065,0.0,0.8888888888888946,2.2381877951685865,2.2416145382288604,2.2959392866011226,2.3729958733021523,000100.SZ
2013-09-04,2.31,0.6781865838268131,2,0.017621145374449254,0.017937219730941756,0.013636363636363447,0.0,4.054054054054057,2.212389380530988,0.43478260869567187,4.52488687782806,2.2512445596833888,2.2481274393499215,2.296490687126569,2.372369048692181,000100.SZ
2013-09-05,2.26,-0.6487765372823509,3,-0.0216450216450218,0.017621145374449254,0.017937219730941756,0.013636363636363447,2.7272727272727115,-0.440528634361248,-1.7391304347826098,1.8018018018017834,2.2528364579227724,2.2492581594118337,2.295059679788272,2.3712509487051943,000100.SZ
2013-09-06,2.24,0.4235456881217472,4,-0.008849557522123686,-0.0216450216450218,0.017621145374449254,0.017937219730941756,1.81818181818183,0.4484304932735439,-0.4444444444444362,0.9009009009008917,2.2505025564822683,2.2483764299440403,2.2929004766593204,2.3699449691160877,000100.SZ
2013-09-09,2.28,0.951661421695668,0,0.01785714285714257,-0.008849557522123686,-0.0216450216450218,0.017621145374449254,2.2421524663676973,1.3333333333333197,-1.2987012987013102,0.8849557522123908,2.2558657280309466,2.2513881985207984,2.292394575613857,2.369049994299012,000100.SZ
2013-09-10,2.31,-0.17089740701658707,1,0.013157894736842257,0.01785714285714257,-0.008849557522123686,-0.0216450216450218,1.7621145374449254,3.125,2.212389380530988,1.7621145374449254,2.265708322934411,2.256970274852151,2.293084984413314,2.368462432166684,000100.SZ
2013-09-11,2.41,1.0387678931487652,2,0.04329004329004338,0.013157894736842257,0.01785714285714257,-0.008849557522123686,4.329004329004338,8.558558558558559,6.637168141592942,4.782608695652191,2.2919431733099724,2.2715445343900416,2.297669886985341,2.3688757412993535,000100.SZ
2013-09-12,2.38,-0.522140156696056,3,-0.012448132780083054,0.04329004329004338,0.013157894736842257,0.01785714285714257,5.3097345132743445,8.18181818181818,4.8458149779735615,3.4782608695652195,2.3079535054354317,2.2818736263528945,2.300898518868269,2.368986430440654,000100.SZ
2013-09-13,2.37,-0.35779708783466413,4,-0.004201680672268782,-0.012448132780083054,0.04329004329004338,0.013157894736842257,5.803571428571419,7.727272727272716,6.278026905829592,5.3333333333333455,2.3192346862653532,2.290266614319285,2.3036083808734347,2.368996515709901,000100.SZ
2013-09-16,2.34,-0.09492137502285602,0,-0.012658227848101333,-0.004201680672268782,-0.012448132780083054,0.04329004329004338,2.6315789473684292,4.932735426008961,4.0000000000000036,1.298701298701288,2.3230101978534705,2.295003127241258,2.3050355031921237,2.368707993165524,000100.SZ
2013-09-17,2.3,-0.14156923154625112,1,-0.017094017094017144,-0.012658227848101333,-0.004201680672268782,-0.012448132780083054,-0.43290043290044045,1.3215859030836885,2.678571428571419,1.7699115044247815,2.3188265255164757,2.2954790198849477,2.3048380324787074,2.368024331541987,000100.SZ
2013-09-18,2.32,-0.30500397140587765,2,0.008695652173912993,-0.017094017094017144,-0.012658227848101333,-0.004201680672268782,-3.734439834024905,0.43290043290042934,4.504504504504481,2.6548672566371723,2.31903988451348,2.2978143513244764,2.3054326194403267,2.3675464774967927,000100.SZ
2013-09-23,2.36,0.9307513227513227,0,0.01724137931034475,0.008695652173912993,-0.017094017094017144,-0.012658227848101333,-0.8403361344537785,4.424778761061954,7.272727272727253,3.9647577092510877,2.3264871782383016,2.303736794055479,2.307572516717177,2.3674713881684664,000100.SZ
2013-09-24,2.31,-0.14081203139387022,1,-0.021186440677966045,0.01724137931034475,0.008695652173912993,-0.017094017094017144,-2.5316455696202556,3.125,5.000000000000004,3.587443946188351,2.3234895094677013,2.304333289859719,2.307667712140033,2.3668995335598253,000100.SZ
2013-09-25,2.27,0.000510321247225054,2,-0.017316017316017285,-0.021186440677966045,0.01724137931034475,0.008695652173912993,-2.991452991452981,-0.43859649122806044,1.7937219730941756,0.8888888888888946,2.3137641441099372,2.301063452730222,2.306190546958071,2.3659353590965435,000100.SZ
2013-09-26,2.24,-0.338705975364056,3,-0.013215859030836885,-0.017316017316017285,-0.021186440677966045,0.01724137931034475,-2.608695652173898,-3.0303030303030276,-1.3215859030836885,0.0,2.3003524815444942,2.295247885803534,2.303594839234225,2.364682270946329,000100.SZ
2013-09-27,2.23,-0.05537986887774782,4,-0.0044642857142858094,-0.013215859030836885,-0.017316017316017285,-0.021186440677966045,-3.87931034482758,-7.4688796680498,-3.463203463203468,0.45045045045044585,2.287561121263677,2.2890338014412928,2.300708767107393,2.363342148847361,000100.SZ
2013-09-30,2.28,-0.11949865273128113,0,0.022421524663676973,-0.0044642857142858094,-0.013215859030836885,-0.017316017316017285,-3.3898305084745783,-4.201680672268915,0.8849557522123908,3.6363636363636154,2.286186371943008,2.288173439399265,2.2998966585933776,2.3625128737344516,000100.SZ
2013-10-08,2.3,0.5176426948578847,1,0.00877192982456143,0.022421524663676973,-0.0044642857142858094,-0.013215859030836885,-0.43290043290044045,-2.9535864978903037,2.678571428571419,4.545454545454519,2.2886979406806427,2.289299778504097,2.299900711197559,2.3618908550903277,000100.SZ
2013-10-09,2.29,-0.2189056246371941,2,-0.004347826086956386,0.00877192982456143,0.022421524663676973,-0.0044642857142858094,0.8810572687224738,-2.136752136752129,0.43859649122808264,2.6905829596412634,2.2889346787387077,2.2893664662656117,2.299512448013341,2.361175523198882,000100.SZ
2013-10-10,2.34,1.6302120003129157,3,0.02183406113537112,-0.004347826086956386,0.00877192982456143,0.022421524663676973,4.464285714285698,1.7391304347826209,1.298701298701288,3.083700440528636,2.2982192826043972,2.2941887075736487,2.301100195150073,2.36096482147551,000100.SZ
2013-10-11,2.33,-0.19821842840996973,4,-0.004273504273504147,0.02183406113537112,-0.004347826086956386,0.00877192982456143,4.484304932735439,0.4310344827586299,-3.319502074688796,0.8658008658008587,2.303997594858143,2.297599306852349,2.302233520830462,2.3606567137991368,000100.SZ
2013-10-14,2.32,-0.267383844941111,0,-0.0042918454935623185,-0.004273504273504147,0.02183406113537112,-0.004347826086956386,1.7543859649122862,-1.6949152542372947,-2.5210084033613467,2.6548672566371723,2.3069071230657534,2.299732706199744,2.3029302455037772,2.360252169383225,000100.SZ
2013-10-15,2.3,-0.2713486417377655,1,-0.008620689655172376,-0.0042918454935623185,-0.004273504273504147,0.02183406113537112,0.0,-0.43290043290044045,-2.9535864978903037,2.678571428571419,2.3056512825083435,2.2997581627521497,2.302815333915394,2.35965264530976,000100.SZ
2013-10-16,2.31,1.0440568430561825,2,0.004347826086956719,-0.008620689655172376,-0.0042918454935623185,-0.004273504273504147,0.8733624454148492,1.7621145374449254,-1.2820512820512775,1.3157894736842257,2.3064419584159173,2.3007335758233736,2.3030970855265553,2.359158589137524,000100.SZ
2013-10-17,2.3,-0.40234574196838335,3,-0.0043290043290044045,0.004347826086956719,-0.008620689655172376,-0.0042918454935623185,-1.7094017094017144,2.678571428571419,0.0,-0.43290043290044045,2.3052706932493865,2.3006637114592428,2.3029756311921807,2.358569946459539,000100.SZ
2013-10-18,2.29,-0.4176905574516496,4,-0.004347826086956386,-0.0043290043290044045,0.004347826086956719,-0.008620689655172376,-1.716738197424894,2.6905829596412634,-1.2931034482758563,-4.9792531120331995,2.30249420356768,2.299648119891696,2.3024667829101344,2.357887658435066,000100.SZ
2013-10-21,2.36,3.1509231220084004,0,0.03056768558951961,-0.004347826086956386,-0.0043290043290044045,0.004347826086956719,1.724137931034475,3.5087719298245723,0.0,-0.8403361344537785,2.3129498029190105,2.305395917997249,2.304722987501894,2.357908676759095,000100.SZ
2013-10-22,2.47,0.6026757348269125,1,0.04661016949152552,0.03056768558951961,-0.004347826086956386,-0.0043290043290044045,7.391304347826111,7.391304347826111,6.926406926406936,4.219409282700415,2.341504384206463,2.3210724972356065,2.311204438972408,2.359024013308756,000100.SZ
2013-10-23,2.37,-0.40524209830769786,2,-0.04048582995951422,0.04661016949152552,0.03056768558951961,-0.004347826086956386,2.5974025974025983,3.493449781659397,4.405286343612347,1.2820512820512997,2.3466854052598336,2.325732259403644,2.3135101472479995,2.359133227106679,000100.SZ
2013-10-24,2.38,-0.4325568763964498,3,0.00421940928270037,-0.04048582995951422,0.04661016949152552,0.03056768558951961,3.4782608695652195,1.7094017094017033,6.249999999999978,3.4782608695652195,2.3527426043035002,2.3309006156509158,2.3161175924539603,2.3593408566877074,000100.SZ
2013-10-25,2.44,1.004524886877828,4,0.025210084033613578,0.00421940928270037,-0.04048582995951422,0.04661016949152552,6.550218340611358,4.721030042918439,9.4170403587444,5.1724137931034475,2.368607585339227,2.3412910332079715,2.320975726083217,2.360143435228128,000100.SZ
2013-10-28,2.52,0.24632097586386537,0,0.032786885245901676,0.025210084033613578,0.00421940928270037,-0.04048582995951422,6.779661016949157,8.62068965517242,10.526315789473696,6.779661016949157,2.396133478913913,2.3583109348072124,2.3287805995701496,2.361734047812923,000100.SZ
2013-10-29,2.4,-0.14815266324744658,1,-0.04761904761904767,0.032786885245901676,0.025210084033613578,0.00421940928270037,-2.8340080971660075,4.347826086956519,4.347826086956519,3.8961038961038863,2.3968364827477466,2.3622813219684304,2.3315735172340655,2.362114803556078,000100.SZ
2013-10-30,2.5,0.011898555613480966,2,0.04166666666666674,-0.04761904761904767,0.032786885245901676,0.025210084033613578,5.485232067510548,8.225108225108224,9.170305676855882,10.13215859030836,2.4155934858845196,2.3753973865428657,2.3381784773425336,2.3634867955604952,000100.SZ
2013-10-31,2.48,-0.08297724035518383,3,-0.008000000000000007,0.04166666666666674,-0.04761904761904767,0.032786885245901676,4.201680672268915,7.826086956521738,5.982905982905984,10.714285714285698,2.4273037611782433,2.38535954020545,2.343740105682042,2.3646461309280524,000100.SZ
2013-11-01,2.43,-0.38907432499421657,4,-0.020161290322580627,-0.008000000000000007,0.04166666666666674,-0.04761904761904767,-0.4098360655737654,6.113537117903944,4.29184549356223,8.968609865470857,2.4277939864185627,2.3896110125668355,2.3471228466356875,2.3652964181825,000100.SZ
2013-11-04,2.41,-0.3615528868693426,0,-0.008230452674897082,-0.020161290322580627,-0.008000000000000007,0.04166666666666674,-4.36507936507936,2.1186440677966267,3.8793103448276023,5.701754385964919,2.424558716160642,2.391552820893804,2.349588617355857,2.3657412299418783,000100.SZ
2013-11-05,2.41,0.02386533736266827,1,0.0,-0.008230452674897082,-0.020161290322580627,-0.008000000000000007,0.4166666666666874,-2.429149797570851,4.782608695652191,4.782608695652191,2.421911676858707,2.3933096950943944,2.351957691185039,2.366181615713601,000100.SZ
2013-11-06,2.39,0.12603442568685863,2,-0.008298755186721962,0.0,-0.008230452674897082,-0.020161290322580627,-4.399999999999993,0.8438818565400741,3.463203463203457,4.366812227074246,2.416109553793487,2.3929944860377854,2.353449546432685,2.3664186145622224,000100.SZ
2013-11-07,2.34,-0.08017931946792078,3,-0.02092050209205032,-0.008298755186721962,0.0,-0.008230452674897082,-5.645161290322587,-1.6806722689075682,1.7391304347826209,0.0,2.402271453103762,2.387947392129425,2.3529221132392464,2.3661557427755335,000100.SZ
2013-11-08,2.31,-0.019388516032811443,4,-0.012820512820512775,-0.02092050209205032,-0.008298755186721962,0.0,-4.938271604938271,-5.327868852459017,0.8733624454148492,-0.8583690987124526,2.385494825266714,2.380523830974242,2.3512388931122175,2.365596979165827,000100.SZ
2013-11-11,2.32,-0.3151819663226507,0,0.0043290043290042934,-0.012820512820512775,-0.02092050209205032,-0.008298755186721962,-3.734439834024905,-7.936507936507942,-1.6949152542372947,0.0,2.3735866752182204,2.3747596565957427,2.3500138384803657,2.3651432778805948,000100.SZ
2013-11-12,2.36,0.911600237953599,1,0.01724137931034475,0.0043290043290042934,-0.012820512820512775,-0.02092050209205032,-2.0746887966805128,-1.6666666666666718,-4.453441295546567,2.60869565217392,2.3711163706330893,2.373353975015196,2.3504054526576064,2.3650921009862604,000100.SZ
2013-11-13,2.28,-0.31957843198273883,2,-0.03389830508474578,0.01724137931034475,0.0043290043290042934,-0.012820512820512775,-4.602510460251064,-8.800000000000008,-3.797468354430389,-1.2987012987013102,2.3545497577907093,2.364463120251844,2.347644454514171,2.364245413414258,000100.SZ
2013-11-14,2.32,0.26279842668536757,3,0.01754385964912286,-0.03389830508474578,0.01724137931034475,0.0043290043290042934,-0.8547008547008517,-6.451612903225811,-2.5210084033613467,0.8695652173912993,2.348267983646944,2.3602285373707157,2.346560358258713,2.363805160544464,000100.SZ
2013-11-15,2.33,0.16949971025690558,4,0.004310344827586299,0.01754385964912286,-0.03389830508474578,0.01724137931034475,0.8658008658008587,-4.115226337448563,-4.508196721311474,1.7467248908296984,2.344946532074772,2.357349629049695,2.345910932444646,2.363468790787803,000100.SZ
2013-11-18,2.37,-0.004397555537203668,0,0.017167381974249052,0.004310344827586299,0.01754385964912286,-0.03389830508474578,2.155172413793105,-1.6597510373444035,-5.952380952380953,0.4237288135593209,2.349501708061177,2.3585544262830576,2.346855601760542,2.363533777944143,000100.SZ
2013-11-19,2.34,-0.3936918068141758,1,-0.012658227848101333,0.017167381974249052,0.004310344827586299,0.01754385964912286,-0.8474576271186418,-2.904564315352709,-2.500000000000002,-5.2631578947368585,2.3477741247773265,2.3567873380656237,2.3465867546326775,2.3632996109994253,000100.SZ
2013-11-20,2.4,1.577194062521376,2,0.025641025641025772,-0.012658227848101333,0.017167381974249052,0.004310344827586299,5.263157894736836,0.4184100418409997,-4.0000000000000036,1.2658227848101111,2.357269738454176,2.3609028296784214,2.348681391705906,2.363664788999431,000100.SZ
2013-11-21,2.39,-0.1268048625119439,3,-0.004166666666666541,0.025641025641025772,-0.012658227848101333,0.017167381974249052,3.0172413793103647,2.1367521367521514,-3.629032258064513,0.42016806722691147,2.363220695098871,2.363673988756667,2.3503017292860666,2.3639268308999344,000100.SZ
2013-11-22,2.37,-0.25171360396370657,4,-0.008368200836820106,-0.004166666666666541,0.025641025641025772,-0.012658227848101333,1.7167381974249052,2.5974025974025983,-2.4691358024691357,-2.868852459016391,2.3644532959899855,2.364276466017937,2.3510742104905344,2.363987260443219,000100.SZ
2013-11-25,2.35,-0.3586676145018788,0,-0.008438818565400852,-0.008368200836820106,-0.004166666666666541,0.025641025641025772,-0.8438818565400852,1.2931034482758674,-2.4896265560165998,-6.746031746031744,2.361825423991806,2.3629168025876575,2.351032084588945,2.363848083722391,000100.SZ
2013-11-26,2.35,-0.15761971117304274,1,0.0,-0.008438818565400852,-0.008368200836820106,-0.004166666666666541,0.42735042735044804,-0.4237288135593098,-2.4896265560165998,-2.083333333333326,2.359675346902387,2.3616866309126427,2.3509916106834967,2.3637102918445567,000100.SZ
2013-11-27,2.35,-0.0005639309748488586,2,0.0,0.0,-0.008438818565400852,-0.008368200836820106,-2.083333333333326,3.070175438596512,-1.673640167364021,-5.999999999999995,2.357916192920135,2.3605736184447723,2.3509527239900265,2.3635738710301832,000100.SZ
2013-11-28,2.38,1.2522946133012338,3,0.012765957446808418,0.0,0.0,-0.008438818565400852,-0.4184100418410108,2.586206896551735,1.7094017094017033,-4.032258064516137,2.3619314305710195,2.3624237500214607,2.3520918328531626,2.363737315099535,000100.SZ
2013-11-29,2.36,-0.427473903966597,4,-0.008403361344537785,0.012765957446808418,0.0,0.0,-0.42194092827004814,1.2875536480686511,2.1645021645021467,-2.880658436214001,2.3615802613762886,2.3621929166860838,2.3524019570549997,2.363700127884614,000100.SZ
2013-12-02,2.3,0.8009043173862311,0,-0.025423728813559365,-0.008403361344537785,0.012765957446808418,0.0,-2.1276595744680993,-2.9535864978903037,-0.8620689655172376,-4.564315352697113,2.3503838502169634,2.3562697817636,2.350346978346961,2.3630662957663593,000100.SZ
2013-12-03,2.33,-0.5356442860613915,1,0.013043478260869712,-0.025423728813559365,-0.008403361344537785,0.012765957446808418,-0.8510638297872353,-0.42735042735041473,-1.2711864406779627,-3.319502074688796,2.346677695632061,2.353767897786114,2.3495490576274722,2.3627372778980376,000100.SZ
2013-12-04,2.35,0.4043325077615376,2,0.008583690987124415,0.013043478260869712,-0.025423728813559365,-0.008403361344537785,0.0,-2.083333333333326,3.070175438596512,-1.673640167364021,2.3472817509716863,2.3534090503779126,2.3495667416420813,2.3626105388144754,000100.SZ
