Date,Price,Vol.,weekday,mom,mom1,mom2,mom3,ROC_5,ROC_10,ROC_15,ROC_20,EMA_10,EMA_20,EMA_50,EMA_200,Name
2023-02-22,42.58,-0.42882448493579606,2,-0.002576715858514822,0.018368320610686828,0.02946954813359537,-0.03621301775147934,-1.0917537746806039,2.2083533365338415,-0.2810304449648804,3.5505836575875582,42.17831660257037,41.80823878633818,41.353229378215,43.33857463422938,002129.SZ
2023-02-23,43.7,1.4188060585003024,3,0.026303428839830945,-0.002576715858514822,0.018368320610686828,0.02946954813359537,3.4319526627218933,2.8235294117647136,3.309692671394804,6.8459657701711585,42.454986311193935,41.98840652097264,41.445259598677154,43.34217090652561,002129.SZ
2023-02-24,43.54,-0.5284231471087395,4,-0.0036613272311213363,0.026303428839830945,-0.002576715858514822,0.018368320610686828,6.925343811394891,2.809917355371905,4.764196342637139,4.537815126050426,42.652261527340485,42.13617732849906,41.52740628108197,43.3441393552169,002129.SZ
2023-02-27,43.55,0.2611378738478547,0,0.00022967386311423255,-0.0036613272311213363,0.026303428839830945,-0.002576715858514822,3.8883587786259444,3.003784295175005,2.9550827423167947,5.575757575757567,42.81548670418766,42.270827106737244,41.60672368182386,43.34618771984161,002129.SZ
2023-02-28,43.65,0.05322670101801652,1,0.0022962112514350874,0.00022967386311423255,-0.0036613272311213363,0.026303428839830945,2.248770203794792,3.313609467455625,3.1670999763649066,2.851083883129135,42.96721639433536,42.402176906095605,41.68685216488959,43.34921072760439,002129.SZ
2023-03-01,44.12,-0.03556261466331445,2,0.010767468499427224,0.0022962112514350874,0.00022967386311423255,-0.0036613272311213363,3.6167214654767577,2.4854819976771303,5.904944791166589,3.3255269320842995,43.17681341354711,42.56577910551508,41.782269727050775,43.35688027260335,002129.SZ
2023-03-02,44.21,0.9100300310879006,3,0.002039891205802391,0.010767468499427224,0.0022962112514350874,0.00022967386311423255,1.1670480549198947,4.639053254437875,4.023529411764715,4.515366430260048,43.3646655201749,42.7223715716565,41.87747483579388,43.36536902610979,002129.SZ
2023-03-03,43.84,-0.5537988399221696,4,-0.008369147251752973,0.002039891205802391,0.010767468499427224,0.0022962112514350874,0.6890215893431417,7.6620825147347915,3.51829988193626,5.486044273339763,43.45108997105219,42.828812374355884,41.954436606939225,43.370091722367405,002129.SZ
2023-03-06,48.16,4.63709919089002,0,0.0985401459854014,-0.008369147251752973,0.002039891205802391,0.010767468499427224,10.58553386911596,14.885496183206094,13.907284768211902,13.853427895981095,44.307255430860884,43.336544529179136,42.19779203411808,43.417752501249325,002129.SZ
2023-03-07,48.04,-0.4277577866215475,1,-0.002491694352159457,0.0985401459854014,-0.008369147251752973,0.002039891205802391,10.057273768613983,12.532208948231439,13.70414201183432,13.542897660127618,44.985936261613446,43.78449266925732,42.42689822885855,43.4637450136747,002129.SZ
2023-03-08,47.8,-0.20318801674733877,2,-0.004995836802664466,-0.002491694352159457,0.0985401459854014,-0.008369147251752973,8.340888485947406,12.259276655706897,11.03368176538908,14.738358137301976,45.497584214047365,44.16692193885186,42.63760810223665,43.506891829459036,002129.SZ
2023-03-09,48.05,0.1383935032564123,3,0.0052301255230124966,-0.004995836802664466,-0.002491694352159457,0.0985401459854014,8.685817688305807,9.954233409610968,13.727810650887573,13.058823529411768,45.96165981149329,44.536738897056445,42.84985876489404,43.552096885882335,002129.SZ
2023-03-10,48.31,-0.1868987583167352,4,0.005411030176899256,0.0052301255230124966,-0.004995836802664466,-0.002491694352159457,10.196167883211672,10.95544327055582,18.639489194499028,14.073199527744972,46.38863075485814,44.89609709733678,43.06398195058446,43.599439205425796,002129.SZ
2023-03-13,47.54,-0.05320077657758604,0,-0.015938729041606314,0.005411030176899256,0.0052301255230124966,-0.004995836802664466,-1.287375415282388,9.161882893226192,13.406488549618324,12.440870387890257,46.59797061761121,45.14789737378089,43.23951207016939,43.638648765570814,002129.SZ
2023-03-14,46.7,0.32226870710851774,1,-0.017669331089608664,-0.015938729041606314,0.005411030176899256,0.0052301255230124966,-2.789342214820978,6.987399770904945,9.393300538767878,10.532544378698239,46.61652141440917,45.29571667151605,43.37521747918235,43.66910997188355,002129.SZ
2023-03-15,45.88,-0.4795104147874717,2,-0.017558886509635996,-0.017669331089608664,-0.015938729041606314,0.005411030176899256,-4.016736401673626,3.9891205802357277,7.750117426021608,6.573751451800236,46.48260842997114,45.35136270280024,43.473444244704616,43.691108877635955,002129.SZ
2023-03-16,43.13,1.0206828058762367,3,-0.059938971229293814,-0.017558886509635996,-0.017669331089608664,-0.015938729041606314,-10.239334027055136,-2.442886224836005,-1.30434782608696,2.0828402366863896,45.873043260885474,45.139804350152595,43.45997584295149,43.68552570472416,002129.SZ
2023-03-17,43.81,-0.3403923353751662,4,0.015766287966612502,-0.059938971229293814,-0.017558886509635996,-0.017669331089608664,-9.314841647691985,-0.06843065693430406,0.6201194304088276,7.588408644400801,45.49794448617902,45.01315631680473,43.47370228048281,43.686764254925905,002129.SZ
2023-03-20,44.58,-0.036856265565146096,0,0.017575895914174744,0.015766287966612502,-0.059938971229293814,-0.017558886509635996,-6.226335717290709,-7.433554817275745,2.3650975889781822,6.3454198473282375,45.33104548869193,44.9719033342519,43.51708650477761,43.69565217278734,002129.SZ
2023-03-21,44.52,-0.2149785042264637,1,-0.0013458950201883368,0.017575895914174744,0.015766287966612502,-0.059938971229293814,-4.668094218415419,-7.327227310574513,1.9931271477663381,4.286718200983852,45.18358267256612,44.92886492146601,43.55641644576673,43.70385463872976,002129.SZ
2023-03-22,45.28,0.10857717339541773,2,0.017070979335130243,-0.0013458950201883368,0.017575895914174744,0.015766287966612502,-1.3077593722755076,-5.271966527196648,2.6291931097008225,6.341005166744962,45.20111309573591,44.962306357516866,43.624007957697444,43.71953767715036,002129.SZ
2023-03-23,44.89,-0.33003794568278355,3,-0.008613074204947058,0.017070979335130243,-0.0013458950201883368,0.017575895914174744,4.080686297240899,-6.576482830385011,1.5381135489708209,2.723112128146443,45.14454707832938,44.955420037753356,43.67365470445441,43.7311840684225,002129.SZ
2023-03-24,45.15,0.22846888886909889,4,0.005791935843172169,-0.008613074204947058,0.017070979335130243,-0.0013458950201883368,3.058662405843404,-6.54108880149038,2.9881386861313697,3.6977491961414755,45.14553851863313,44.973951462729225,43.73155059839738,43.745301639880985,002129.SZ
2023-03-27,47.5,1.050534267032027,0,0.05204872646733105,0.005791935843172169,-0.008613074204947058,0.017070979335130243,6.550022431583669,-0.08413967185527671,-1.3704318936876958,9.070034443168783,45.57362242433619,45.21452751389787,43.879332927871985,43.782661822568734,002129.SZ
2023-03-28,47.18,-0.36451921955151434,1,-0.006736842105263152,0.05204872646733105,0.005791935843172169,-0.008613074204947058,5.974842767295585,1.027837259100628,-1.7901748542880958,8.087056128293234,45.86569107445688,45.40171536971712,44.008770852269166,43.81646618254318,002129.SZ
2023-03-29,47.34,-0.011148569711939671,2,0.003391267486223093,-0.006736842105263152,0.05204872646733105,0.005791935843172169,4.549469964664321,3.1822144725370594,-0.9623430962342971,7.298277425204014,46.13374724273745,45.58631390593453,44.139407289435084,43.85152622052783,002129.SZ
2023-03-30,48.95,0.4577721518987341,3,0.03400929446556811,0.003391267486223093,-0.006736842105263152,0.05204872646733105,9.044330585876592,13.49408764201252,1.8730489073881529,10.721556209002504,46.645793198603364,45.906664962512195,44.32805798396704,43.90225730291064,002129.SZ
2023-03-31,48.46,-0.17983629143366575,4,-0.010010214504596604,0.03400929446556811,0.003391267486223093,-0.006736842105263152,7.3311184939091945,10.61401506505364,0.3104947215897269,10.538321167883202,46.97564898067548,46.14983972798723,44.490094925772254,43.947607976513524,002129.SZ
2023-04-03,48.8,-0.018817052512704602,0,0.0070160957490712494,-0.010010214504596604,0.03400929446556811,0.003391267486223093,2.7368421052631486,9.466128308658583,2.6503996634413163,1.3289036544850585,47.307349166007214,46.402235944369394,44.659110811036086,43.99589048420991,002129.SZ
2023-04-04,47.23,0.3675217364198331,1,-0.03217213114754103,0.0070160957490712494,-0.010010214504596604,0.03400929446556811,0.1059771089444661,6.08715184186881,1.1349036402569457,-1.6860949208992504,47.293285681278626,46.481070616334215,44.75992999491702,44.02807067839688,002129.SZ
2023-04-06,49.28,-0.13808533544678903,3,0.04340461571035359,-0.03217213114754103,0.0070160957490712494,-0.010010214504596604,4.098014364174052,8.833922261484094,7.410636442894503,3.096234309623447,47.65450646650069,46.747635319540485,44.937187642175175,44.08032868159691,002129.SZ
2023-04-07,49.05,-0.18530317640501104,4,-0.004667207792207861,0.04340461571035359,-0.03217213114754103,0.0070160957490712494,0.20429009193052572,9.267097349075515,13.725944817992097,2.0811654526534884,47.90823256350056,46.966908146250915,45.09847440130556,44.129778147451674,002129.SZ
2023-04-10,48.88,0.4788026188966077,0,-0.003465851172273049,-0.004667207792207861,0.04340461571035359,-0.03217213114754103,0.8666941807676576,8.261351052048727,11.572700296735917,1.1798799420409845,48.08491755195501,47.1491073704175,45.24676952282299,44.177044036531754,002129.SZ
2023-04-11,48.22,-0.41833298999361723,1,-0.013502454991816792,-0.003465851172273049,-0.004667207792207861,0.04340461571035359,-1.1885245901639307,1.5157894736842037,8.165096455809785,1.4303744215397485,48.10947799705409,47.25109714466345,45.363366796437774,44.2172724540787,002129.SZ
2023-04-12,47.58,-0.23011762793344104,2,-0.01327250103691413,-0.013502454991816792,-0.003465851172273049,-0.004667207792207861,0.7410544145670217,0.847816871555751,6.873315363881383,1.8843683083511698,48.01320927031698,47.28242122612407,45.45029358873433,44.25073242966001,002129.SZ
2023-04-13,46.59,0.1903275189852418,3,-0.02080706179066827,-0.01327250103691413,-0.013502454991816792,-0.003465851172273049,-5.458603896103886,-1.584283903675543,2.8931095406360408,1.5475152571926776,47.754443948441164,47.21647634744559,45.49498795780357,44.27400872389225,002129.SZ
2023-04-14,45.88,0.4855899291058723,4,-0.015239321742863243,-0.02080706179066827,-0.01327250103691413,-0.013502454991816792,-6.462793068297645,-6.271705822267615,2.2053909556694284,6.37607233943891,47.413635957815494,47.08919288578411,45.510086469262255,44.28998873658985,002129.SZ
2023-04-17,45.71,-0.21595653490385391,0,-0.0037053182214472624,-0.015239321742863243,-0.02080706179066827,-0.01327250103691413,-6.485270049099845,-5.674783326454813,1.240310077519391,4.3369093814197734,47.1038839654854,46.95784118237609,45.517926215565694,44.30411820189741,002129.SZ
2023-04-18,45.43,-0.25133806187720287,1,-0.006125574272588086,-0.0037053182214472624,-0.015239321742863243,-0.02080706179066827,-5.785980920779754,-6.905737704918025,-4.3578947368421055,1.9066846119335956,46.799541426306234,46.812332498340275,45.514478128680764,44.31532100585863,002129.SZ
2023-04-19,43.96,0.6882810229584422,2,-0.03235747303543912,-0.006125574272588086,-0.0037053182214472624,-0.015239321742863243,-7.608238755779739,-6.923565530383224,-6.824925816023741,-1.2578616352201255,46.28326116697782,46.54068178421263,45.45351820206584,44.311785473462024,002129.SZ
2023-04-20,43.18,-0.2993652501344809,3,-0.017743403093721577,-0.03235747303543912,-0.006125574272588086,-0.0037053182214472624,-7.319167203262511,-12.378246753246758,-8.787494719053656,-4.637809187279151,45.71903186389095,46.220616852382854,45.36436062551424,44.300523926462404,002129.SZ
2023-04-21,42.9,-0.0977642650942816,4,-0.006484483557202436,-0.017743403093721577,-0.03235747303543912,-0.006125574272588086,-6.495204882301664,-12.538226299694188,-12.35955056179776,-4.4330585876587225,45.20648061591077,45.90436762834639,45.267719032356815,44.286588365005066,002129.SZ
2023-04-24,41.5,0.47508730844900726,0,-0.03263403263403264,-0.006484483557202436,-0.017743403093721577,-0.03235747303543912,-9.210238459855614,-15.098199672667768,-14.362360709863808,-8.08416389811738,44.532575049381535,45.48490404469435,45.11996534481341,44.258861117592076,002129.SZ
2023-04-25,40.13,-0.2398652390622117,1,-0.03301204819277104,-0.03263403263403264,-0.006484483557202436,-0.017743403093721577,-11.666299801893022,-16.77727084197428,-17.76639344262294,-15.515789473684205,43.73210685858489,44.97491318329489,44.92428042933053,44.21777792239216,002129.SZ
2023-04-26,42.13,0.21931805762995893,2,0.049838026414154024,-0.03301204819277104,-0.03263403263403264,-0.006484483557202436,-4.162875341219285,-11.454392601933572,-10.798221469405023,-10.703688003391266,43.44081470247855,44.70396907060014,44.8147008046509,44.19700401271662,002129.SZ
2023-04-27,40.4,-0.08989737537905385,3,-0.041063375267030744,0.049838026414154024,-0.03301204819277104,-0.03263403263403264,-6.4381658175081125,-13.286112899763902,-18.019480519480524,-14.659907055344323,42.887939302027895,44.294067254352505,44.641575282899886,44.15922287826172,002129.SZ
2023-04-28,41.58,-0.19080837094788672,4,0.029207920792079234,-0.041063375267030744,0.049838026414154024,-0.03301204819277104,-3.076923076923077,-9.372275501307769,-15.229357798165132,-15.05617977528091,42.65013215620464,44.03558465869989,44.5215135070999,44.13355896902529,002129.SZ
2023-05-04,41.15,-0.25703853955375255,3,-0.010341510341510318,0.029207920792079234,-0.041063375267030744,0.049838026414154024,-0.8433734939759074,-9.975935243929124,-15.81423895253683,-15.084605860503508,42.377380855076524,43.760767072157044,44.3892972911352,44.10387181510464,002129.SZ
2023-05-05,40.45,0.07676276800990145,4,-0.017010935601457944,-0.010341510341510318,0.029207920792079234,-0.041063375267030744,0.7974084226264555,-10.961919436495704,-16.113645790128572,-17.110655737704906,42.026947972335336,43.445455922427804,44.23481504442402,44.06751488162101,002129.SZ
2023-05-08,40.93,-0.2842654180647234,0,0.011866501854140843,-0.017010935601457944,-0.010341510341510318,0.029207920792079234,-2.848326608117735,-6.8926296633303075,-13.976460697772175,-13.338979462206224,41.82750288645619,43.205888691720396,44.1052144544466,44.03629582807255,002129.SZ
2023-05-09,39.62,0.4926610379642202,1,-0.032005863669679946,0.011866501854140843,-0.017010935601457944,-0.010341510341510318,-1.9306930693069324,-8.244557665585928,-14.960291908134804,-19.60227272727273,41.426138725282335,42.86437548298512,43.92932369152713,43.99235258600218,002129.SZ
2023-05-10,39.62,-0.05430913089568523,2,0.0,-0.032005863669679946,0.011866501854140843,-0.017010935601457944,-4.7138047138047146,-7.645687645687649,-13.644289450741077,-19.22528032619776,41.09774986614009,42.55538734174844,43.76033060558489,43.94884659012156,002129.SZ
2023-05-11,38.98,-0.18828686392116512,3,-0.016153457849570896,0.0,-0.032005863669679946,0.011866501854140843,-5.2733900364520085,-6.072289156626509,-14.723255305184868,-20.253682487725055,40.7127044359328,42.214874261581926,43.57286666026784,43.89940533051836,002129.SZ
2023-05-12,38.4,0.0170869704121277,4,-0.014879425346331354,-0.016153457849570896,0.0,-0.032005863669679946,-5.06798516687269,-4.310989284824329,-15.474356152322255,-20.36499377851514,40.292212720308655,41.85155290333603,43.37000914417891,43.844684879468424,002129.SZ
2023-05-15,39.84,0.15071283095723031,0,0.03750000000000009,-0.014879425346331354,-0.016153457849570896,0.0,-2.6630833129733578,-5.435556610491332,-9.372156505914464,-16.26733921815888,40.209992225707076,41.65997643635164,43.231577413034636,43.80483726872745,002129.SZ
2023-05-16,40.08,-0.06081979483115407,1,0.0060240963855420215,0.03750000000000009,-0.014879425346331354,-0.016153457849570896,1.1610297829379057,-0.7920792079207928,-7.179249652616959,-13.972955569864787,40.186357275578516,41.50950249003244,43.107986141935235,43.76777421132718,002129.SZ
2023-05-17,39.81,-0.36027302218305224,2,-0.006736526946107713,0.0060240963855420215,0.03750000000000009,-0.014879425346331354,0.47955577990914655,-4.256854256854248,-7.202797202797195,-13.230165649520487,40.117928680018785,41.34764511002935,42.978653352055424,43.72839337340353,002129.SZ
