Date,Price,Vol.,weekday,mom,mom1,mom2,mom3,ROC_5,ROC_10,ROC_15,ROC_20,EMA_10,EMA_20,EMA_50,EMA_200,Name
2022-02-25,3075.59,-0.25475821991921266,4,0.005213031598488849,-0.018729714820849064,0.005067175533149282,-0.013526834262892473,-2.757981801050957,-2.1419639760603904,0.7062822116423728,-4.447392457918308,3110.098614288222,3131.0219305391006,3173.4173472846096,3266.437651290708,000016.SH
2022-02-28,3080.78,-0.0951773564812729,0,0.001687481101187105,0.005213031598488849,-0.018729714820849064,0.005067175533149282,-2.0376105772593966,-0.7480670103092724,-1.075054748158466,-4.017770909793306,3104.767957144909,3126.2369847734717,3169.7845101361936,3264.5903114768703,000016.SH
2022-03-01,3125.69,0.05733901732810631,1,0.01457747713241453,0.001687481101187105,0.005213031598488849,-0.018729714820849064,0.7533072023517828,0.18461952672015336,0.2948820792555873,-0.6124103721839691,3108.571964936744,3126.1848909855216,3168.0553136602643,3263.2082188253594,000016.SH
2022-03-02,3107.24,-0.19031635774698574,2,-0.005902696684572106,0.01457747713241453,0.001687481101187105,0.005213031598488849,-0.34637143846776297,-0.9196193974643552,-1.0294436163029275,-1.7836879320536014,3108.3297894936995,3124.380615653567,3165.6703993990777,3261.656296249983,000016.SH
2022-03-03,3097.09,0.18884494240580763,3,-0.003266564539591288,-0.005902696684572106,0.01457747713241453,0.001687481101187105,1.224000209174947,-1.3407960040520028,-1.5268146424131435,-0.7101088726740978,3106.286191403936,3121.781509400846,3162.980971971663,3260.018820665406,000016.SH
2022-03-04,3062.38,0.014015807360007626,4,-0.011207294589437145,-0.003266564539591288,-0.005902696684572106,0.01457747713241453,-0.42951108567786944,-3.1756470491523414,-2.562275089009858,0.27373756556932083,3098.303247512311,3116.1242227912417,3159.0358358159115,3258.0522652358995,000016.SH
2022-03-07,2974.68,0.3101631039333672,0,-0.028637856830308506,-0.011207294589437145,-0.003266564539591288,-0.005902696684572106,-3.4439330299469773,-5.411369663514442,-4.1662371134020715,-4.481963612543605,3075.8262934191634,3102.6533444301713,3151.8061951956797,3255.2326407061896,000016.SH
2022-03-08,2933.16,-0.0057060491415709125,1,-0.013957803864617313,-0.028637856830308506,-0.011207294589437145,-0.003266564539591288,-6.159599960328766,-5.4526934681142,-5.986352257903227,-5.882881437510035,3049.8869673429517,3086.5111211511075,3143.231834599771,3252.027937813591,000016.SH
2022-03-09,2907.18,0.10521410968914013,2,-0.008857341570183697,-0.013957803864617313,-0.028637856830308506,-0.011207294589437145,-6.4385113476912,-6.762581621788055,-7.298920945894238,-7.401674119940383,3023.9402460078695,3069.431966755764,3133.974899909584,3248.5966150492773,000016.SH
2022-03-10,2933.46,-0.1436052322824397,3,0.00903968794501897,-0.008857341570183697,-0.013957803864617313,-0.028637856830308506,-5.283346625380602,-4.124014589951752,-6.553303728999282,-6.729494357907995,3007.489292188257,3056.482255636167,3126.1115705013653,3245.4609273373444,000016.SH
2022-03-11,2935.68,-0.021077039089893,4,0.0007567855024441794,0.00903968794501897,-0.008857341570183697,-0.013957803864617313,-4.137304971949929,-4.54904587412498,-7.1815658178461135,-6.593570926307146,2994.433057244937,3044.977278908913,3118.643665775822,3242.378530050406,000016.SH
2022-03-14,2851.88,-0.030691352762742374,0,-0.028545345541748368,0.0007567855024441794,0.00903968794501897,-0.008857341570183697,-4.128175131442702,-7.429936574503859,-9.316153978237507,-8.122422680412367,2968.5143195640394,3026.587061869969,3108.182345549319,3238.492972537467,000016.SH
2022-03-15,2702.85,0.34517252064370596,1,-0.05225675694629517,-0.028545345541748368,0.0007567855024441794,0.00903968794501897,-7.851941251073924,-13.5278930412165,-12.876492431470654,-13.368248646604252,2920.211716006941,2995.754960739496,3092.286959449346,3233.163191716199,000016.SH
2022-03-16,2827.75,0.018600060372036875,2,0.04621048152875673,-0.05225675694629517,-0.028545345541748368,0.0007567855024441794,-2.7322009645085577,-8.994799243058138,-9.310015266000438,-9.831700721920356,2903.4004949147698,2979.754488288115,3081.912961039568,3229.1292296095703,000016.SH
2022-03-17,2877.22,-0.00011693834975246009,3,0.017494474405445937,0.04621048152875673,-0.05225675694629517,-0.028545345541748368,-1.9171899395253433,-7.099244774933899,-5.962139336653993,-8.34485438872572,2898.640404930266,2969.989298927342,3073.88578609684,3225.6276452353454,000016.SH
2022-03-18,2913.19,-0.22229690834420957,4,0.0125016508991318,0.017494474405445937,0.04621048152875673,-0.05225675694629517,-0.766091672116842,-4.871701095226588,-5.280287684639373,-7.89264011230485,2901.2857858520356,2964.579841886643,3067.5839905636303,3222.5188129444464,000016.SH
2022-03-21,2892.11,-0.1680391280154504,0,-0.0072360539477343,0.0125016508991318,0.017494474405445937,0.04621048152875673,1.4106484143792786,-2.7757607540979112,-6.124098442602199,-8.036923742233359,2899.6174611516653,2957.677952183153,3060.702657600351,3219.231163064402,000016.SH
2022-03-22,2900.77,-0.09096684313654657,1,0.002994353603424482,-0.0072360539477343,0.0125016508991318,0.017494474405445937,7.322640916070067,-1.1042697977607707,-7.195851156064748,-6.496750818742103,2899.827013669544,2952.258147213329,3054.4307886748475,3216.0623952727165,000016.SH
2022-03-23,2916.51,0.10156785951357983,2,0.005426145471719712,0.002994353603424482,-0.0072360539477343,0.0125016508991318,3.1388913447087052,0.3209295606051432,-6.138244873263721,-6.463355184667286,2902.860283911445,2948.8535617644407,3049.022130295442,3213.0817744242318,000016.SH
2022-03-24,2903.62,-0.06642323212540613,3,-0.004419665970629372,0.005426145471719712,0.002994353603424482,-0.0072360539477343,0.917552359569318,-1.0172288014835718,-6.246831703308597,-5.099292727248961,2902.998414109364,2944.5456035011607,3043.3200859701305,3210.00255278817,000016.SH
2022-03-25,2856.43,-0.05545720586787861,4,-0.016252126655691868,-0.004419665970629372,0.005426145471719712,0.002994353603424482,-1.9483796113538787,-2.6995449095269186,-6.72516147571498,-7.125787247324911,2894.5314297258433,2936.153641262955,3035.99106299091,3206.4844179345564,000016.SH
2022-03-28,2853.18,0.076416635636122,0,-0.001137783877077303,-0.016252126655691868,-0.004419665970629372,0.005426145471719712,-1.3460760482830958,0.045583965664741655,-4.084472951712447,-7.387739468576148,2887.012987957508,2928.2513897141016,3028.822001697149,3202.9689510894364,000016.SH
2022-03-29,2842.15,-0.1683673973225014,1,-0.0038658619505252956,-0.001137783877077303,-0.016252126655691868,-0.004419665970629372,-2.020842741754769,5.153819116858127,-3.1027969834581004,-9.071277062024707,2878.856081056143,2920.051257360378,3021.501531042359,3199.378712770139,000016.SH
2022-03-30,2915.49,0.37445006283582516,2,0.02580440863430833,-0.0038658619505252956,-0.001137783877077303,-0.016252126655691868,-0.03497330713765345,3.1028202634603375,0.28584401378655144,-6.171071433168985,2885.5167935913896,2919.6168518974846,3017.344216099522,3196.5539494589934,000016.SH
2022-03-31,2898.83,-0.11629112785214613,3,-0.0057143053140295,0.02580440863430833,-0.0038658619505252956,-0.001137783877077303,-0.16496649010545594,0.751072215541404,-1.1805172049388801,-6.401493014410309,2887.937376574773,2917.6371517167718,3012.6965997818934,3193.5915221011924,000016.SH
2022-04-01,2943.24,0.11478973370856749,4,0.015319973920512764,-0.0057143053140295,0.02580440863430833,-0.0038658619505252956,3.039108257510237,1.0315152805000505,0.25752125572269247,-3.890438155944076,2897.992399015723,2920.0755182199364,3009.9728115551525,3191.100462179788,000016.SH
2022-04-06,2931.2,0.07361467969876423,2,-0.004090729943871385,0.015319973920512764,-0.0057143053140295,0.02580440863430833,2.7344927414323594,1.3516083413148028,2.781323197329466,-1.4616698266704309,2904.030144649228,2921.1349926751805,3006.883681690245,3188.514387929243,000016.SH
2022-04-07,2902.48,-0.2551289302532813,3,-0.009798034934497712,-0.004090729943871385,0.015319973920512764,-0.0057143053140295,2.122688809527995,0.058949865035828886,7.385907468042996,-1.0459708982803462,2903.74830016755,2919.358326706116,3002.789419663177,3185.6682746165143,000016.SH
2022-04-08,2925.49,0.09861426087904324,4,0.007927703205534486,-0.009798034934497712,-0.004090729943871385,0.015319973920512764,0.3429955170485943,0.30790225303529706,3.456458314914679,0.6298199629881873,2907.701336500723,2919.9422955912473,2999.758069872464,3183.079436063116,000016.SH
2022-04-11,2846.38,0.1299799925378471,0,-0.02704162379635533,0.007927703205534486,-0.009798034934497712,-0.004090729943871385,-1.8093506690630257,-1.9713323368760305,-1.071867983678676,-2.9685081780559397,2896.5520025915002,2912.9363626777954,2993.7432436029558,3179.7291929182097,000016.SH
2022-04-12,2894.26,-0.06160786405343521,1,0.01682136608604612,-0.02704162379635533,0.007927703205534486,-0.009798034934497712,-1.6641524306546418,1.3243804329180264,-0.6498031367675905,-1.4109167211685092,2896.135274847591,2911.1576614703863,2989.8419399322515,3176.8887034364366,000016.SH
2022-04-13,2882.28,-0.10244932225233927,2,-0.004139227298169512,0.01682136608604612,-0.02704162379635533,0.007927703205534486,-1.668941048034922,1.0199146215801536,-0.3398902531369763,1.065963504775791,2893.616133966211,2908.407407997016,2985.6238246407906,3173.957273551497,000016.SH
2022-04-14,2928.6,0.03877130882148472,3,0.016070610766476534,-0.004139227298169512,0.01682136608604612,-0.02704162379635533,0.899920068355331,3.0417113804690032,0.9594004350568897,8.352294799933402,2899.9768368814453,2910.3305119973,2983.387596223505,3171.5159076455125,000016.SH
2022-04-15,2930.58,-0.1047826035076791,4,0.0006760909649661251,0.016070610766476534,-0.004139227298169512,0.01682136608604612,0.17398794731822154,0.5175802352263226,0.4824259131633202,3.636460083104942,2905.541048357546,2912.2590346642237,2981.316710097093,3169.118535430134,000016.SH
2022-04-18,2887.72,0.06381285149854521,0,-0.01462509127885947,0.0006760909649661251,0.016070610766476534,-0.004139227298169512,1.4523710818653779,-0.383258073084658,-0.547592315798906,0.36493559755597094,2902.300857747083,2909.9219837438213,2977.646250877599,3166.318550002969,000016.SH
2022-04-19,2861.57,0.016123948972392776,1,-0.009055587106783114,-0.01462509127885947,0.0006760909649661251,0.016070610766476534,-1.1294769647509195,-2.774833177042979,0.17994489625161592,-1.7719407247724916,2894.895247247613,2905.3170329110767,2973.0942410392618,3163.2862261223427,000016.SH
2022-04-20,2835.35,-0.04509626029508451,2,-0.009162802237932421,-0.009055587106783114,-0.01462509127885947,0.0006760909649661251,-1.6282248775275177,-3.269991812227069,-0.6249167595454908,-1.9625809530066318,2884.068838657138,2898.6535059671646,2967.6925060965455,3160.02317909625,000016.SH
2022-04-21,2797.53,0.061264671306610285,3,-0.013338741248875685,-0.009162802237932421,-0.009055587106783114,-0.01462509127885947,-4.475517312026211,-3.6158733221245187,-1.5699382509719695,-3.5590550095319418,2868.3345043558397,2889.0226958750536,2961.0194666417788,3156.4162817918095,000016.SH
2022-04-22,2814.13,-0.07925964739483404,4,0.005933805893055588,-0.013338741248875685,-0.009162802237932421,-0.009055587106783114,-3.973616144244474,-3.806541810089925,-3.4766025608045203,-3.510359985050626,2858.479139927505,2881.890058172668,2955.2590954009247,3153.01044814214,000016.SH
2022-04-25,2683.41,0.4756964010342881,0,-0.04645130111259976,0.005933805893055588,-0.013338741248875685,-0.009162802237932421,-7.075131937999524,-5.725518026405474,-7.43127399675042,-7.583981374973314,2826.648387213413,2862.9871954895566,2944.5983465616728,3148.3378068670936,000016.SH
2022-04-26,2681.03,-0.07175009187528558,1,-0.0008869311808481495,-0.04645130111259976,0.005933805893055588,-0.013338741248875685,-6.3091240123428705,-7.367340874696815,-8.908889523110574,-6.1405320627496485,2800.1723168109743,2845.6579387762654,2934.262332971019,3143.687977943043,000016.SH
2022-04-27,2734.54,0.0570376493110083,2,0.019958747197905247,-0.0008869311808481495,-0.04645130111259976,0.005933805893055588,-3.555469342409223,-5.125803183590771,-6.709197598253269,-4.1581673781534985,2788.2391682998878,2835.0752779404306,2926.430084619214,3139.6168537844055,000016.SH
2022-04-28,2769.71,-0.09901744398770806,3,0.012861395335230119,0.019958747197905247,-0.0008869311808481495,-0.04645130111259976,-0.9944486743663217,-5.42545926381206,-4.574363992172215,-2.5487746952131296,2784.870228608999,2828.850013374675,2920.2841989478725,3135.9361885726203,000016.SH
2022-04-29,2805.34,0.07964411565397111,4,0.012864162674070645,0.012861395335230119,0.019958747197905247,-0.0008869311808481495,-0.31235230781804235,-4.273556770332143,-4.107004296716088,-3.778095620290234,2788.592005225544,2826.610964481849,2915.776583302858,3132.6466742584653,000016.SH
2022-05-05,2800.93,-0.13985459401571898,3,-0.00157200196767604,0.012864162674070645,0.012861395335230119,0.019958747197905247,4.37950220055825,-3.005485296358368,-1.5967650138070222,-3.377224604409368,2790.8352770027177,2824.16515834072,2911.2727957223537,3129.3460108330078,000016.SH
2022-05-06,2719.76,-0.23204270772383961,4,-0.028979660327105528,-0.00157200196767604,0.012864162674070645,0.012861395335230119,1.444594055269799,-4.9556711874949695,-6.029174987734343,-7.59299275628218,2777.9124993658597,2814.221809927318,2903.7624900077517,3125.270528138152,000016.SH
2022-05-09,2695.13,-0.15714255537592325,0,-0.009055946112892399,-0.028979660327105528,-0.00157200196767604,0.012864162674070645,-1.4411930342946078,-4.945421200204558,-6.4931234994518245,-8.053698144104793,2762.8611358447943,2802.879732791383,2895.580823732938,3120.990522883046,000016.SH
2022-05-10,2718.37,0.430193173934752,1,0.008622960673511093,-0.009055946112892399,-0.028979660327105528,-0.00157200196767604,-1.853623664571391,-2.8296390029776353,-7.178515331557744,-6.343196163281062,2754.771838418468,2794.831186811251,2888.6313796649797,3116.984348526001,000016.SH
2022-05-11,2741.23,0.17636995251433518,2,0.008409451252037181,0.008622960673511093,-0.009055946112892399,-0.028979660327105528,-2.285284493145223,-2.59049866210872,-6.461178333299211,-6.298432057535653,2752.3096859787465,2789.726311876846,2882.850933403608,3113.2454992869366,000016.SH
2022-05-12,2721.77,-0.32511925025635036,3,-0.007099003002301929,0.008409451252037181,0.008622960673511093,-0.009055946112892399,-2.826204153620404,1.429524373837765,-5.746748299696636,-4.377841328283649,2746.7570158007925,2783.2542821742895,2876.5340340544467,3109.3502206870667,000016.SH
2022-05-13,2748.24,-0.0034288358626547444,4,0.009725289058223119,-0.007099003002301929,0.008409451252037181,0.008622960673511093,1.0471512192252064,2.506872358757617,-3.960413339530411,-5.045158347902412,2747.026649291557,2779.9195886338807,2871.5028954640766,3105.757084162817,000016.SH
2022-05-16,2720.41,0.04399561767958504,0,-0.010126480947806549,0.009725289058223119,-0.007099003002301929,0.008409451252037181,0.9379881489946618,-0.5167231051657728,-4.053820515985684,-5.616040079381612,2742.1872585112737,2774.2520087639873,2865.57768387725,3101.9227848179135,000016.SH
2022-05-17,2756.74,0.01696906872213133,1,0.013354604636800937,-0.010126480947806549,0.009725289058223119,-0.007099003002301929,1.4115076314114683,-0.4682800726429903,-1.4580719420346,-5.86833299187326,2744.8332115092235,2772.5841984055123,2861.3095394114753,3098.488130242611,000016.SH
2022-05-18,2745.53,0.026128225025469298,2,-0.004066397266336175,0.013354604636800937,-0.010126480947806549,0.009725289058223119,0.1568638895678376,-2.1320053897210256,-2.437698329501481,-6.314449699376901,2744.959900325728,2770.0076080811778,2856.7691653169077,3094.9761090461675,000016.SH
2022-05-19,2744.55,0.018010818268235917,3,-0.00035694383233841886,-0.004066397266336175,0.013354604636800937,-0.010126480947806549,0.8369553636053073,-2.012902857265253,2.278444218363962,-4.957890654218544,2744.8853729937773,2767.583073978208,2852.3684137358523,3091.4892820904847,000016.SH
2022-05-20,2807.94,0.31534006395954184,4,0.023096682516259515,-0.00035694383233841886,-0.004066397266336175,0.013354604636800937,2.1722993625010956,3.242197840985961,4.7336284935267425,-1.874146010756339,2756.349850631272,2771.426590742188,2850.626123001113,3088.667896199037,000016.SH
2022-05-23,2782.55,-0.2149860628641589,0,-0.009042216001766357,0.023096682516259515,-0.00035694383233841886,-0.004066397266336175,2.284214511783156,3.243628322195957,1.7556883424634462,-1.862203960710307,2761.113514152859,2772.485963052456,2847.9564711187163,3085.6219469831262,000016.SH
