2026-05-18 10:48: Experiment log path in: /root/data-tmp/zzh/SAMBA/saved_models/NYSE_82/
2026-05-18 13:09: Train Epoch 35: 80/87 Loss: 0.185332
2026-05-18 13:09: **********Train Epoch 35: averaged Loss: 0.103072
2026-05-18 13:09: **********Val Epoch 35: average Loss: 0.195738
2026-05-18 13:09: Train Epoch 36: 0/87 Loss: 0.348008
2026-05-18 13:09: Train Epoch 36: 20/87 Loss: 0.068794
2026-05-18 13:09: Train Epoch 36: 40/87 Loss: 0.131255
2026-05-18 13:09: Train Epoch 36: 60/87 Loss: 0.043272
2026-05-18 13:09: Train Epoch 36: 80/87 Loss: 0.170429
2026-05-18 13:09: **********Train Epoch 36: averaged Loss: 0.107434
2026-05-18 13:09: **********Val Epoch 36: average Loss: 0.197543
2026-05-18 13:09: Train Epoch 37: 0/87 Loss: 0.373580
2026-05-18 13:09: Train Epoch 37: 20/87 Loss: 0.089608
2026-05-18 13:09: Train Epoch 37: 40/87 Loss: 0.110725
2026-05-18 13:09: Train Epoch 37: 60/87 Loss: 0.072701
2026-05-18 13:09: Train Epoch 37: 80/87 Loss: 0.171602
2026-05-18 13:09: **********Train Epoch 37: averaged Loss: 0.101359
2026-05-18 13:09: **********Val Epoch 37: average Loss: 0.210143
2026-05-18 13:09: Train Epoch 38: 0/87 Loss: 0.322919
2026-05-18 13:09: Train Epoch 38: 20/87 Loss: 0.057333
2026-05-18 13:09: Train Epoch 38: 40/87 Loss: 0.109630
2026-05-18 13:09: Train Epoch 38: 60/87 Loss: 0.066484
2026-05-18 13:09: Train Epoch 38: 80/87 Loss: 0.214207
2026-05-18 13:09: **********Train Epoch 38: averaged Loss: 0.096152
2026-05-18 13:09: **********Val Epoch 38: average Loss: 0.163938
2026-05-18 13:09: Train Epoch 39: 0/87 Loss: 0.395654
2026-05-18 13:09: Train Epoch 39: 20/87 Loss: 0.069382
2026-05-18 13:09: Train Epoch 39: 40/87 Loss: 0.105391
2026-05-18 13:09: Train Epoch 39: 60/87 Loss: 0.071217
2026-05-18 13:09: Train Epoch 39: 80/87 Loss: 0.176583
2026-05-18 13:09: **********Train Epoch 39: averaged Loss: 0.102943
2026-05-18 13:09: **********Val Epoch 39: average Loss: 0.171125
2026-05-18 13:09: Train Epoch 40: 0/87 Loss: 0.326652
2026-05-18 13:09: Train Epoch 40: 20/87 Loss: 0.108509
2026-05-18 13:09: Train Epoch 40: 40/87 Loss: 0.086201
2026-05-18 13:09: Train Epoch 40: 60/87 Loss: 0.072477
2026-05-18 13:09: Train Epoch 40: 80/87 Loss: 0.120006
2026-05-18 13:09: **********Train Epoch 40: averaged Loss: 0.099916
2026-05-18 13:09: **********Val Epoch 40: average Loss: 0.227454
2026-05-18 13:09: Train Epoch 41: 0/87 Loss: 0.308371
2026-05-18 13:09: Train Epoch 41: 20/87 Loss: 0.105614
2026-05-18 13:09: Train Epoch 41: 40/87 Loss: 0.127386
2026-05-18 13:09: Train Epoch 41: 60/87 Loss: 0.045652
2026-05-18 13:09: Train Epoch 41: 80/87 Loss: 0.100827
2026-05-18 13:09: **********Train Epoch 41: averaged Loss: 0.091632
2026-05-18 13:09: **********Val Epoch 41: average Loss: 0.225408
2026-05-18 13:09: Train Epoch 42: 0/87 Loss: 0.327973
2026-05-18 13:09: Train Epoch 42: 20/87 Loss: 0.106006
2026-05-18 13:09: Train Epoch 42: 40/87 Loss: 0.087257
2026-05-18 13:09: Train Epoch 42: 60/87 Loss: 0.028177
2026-05-18 13:09: Train Epoch 42: 80/87 Loss: 0.182714
2026-05-18 13:09: **********Train Epoch 42: averaged Loss: 0.086529
2026-05-18 13:09: **********Val Epoch 42: average Loss: 0.165663
2026-05-18 13:09: Train Epoch 43: 0/87 Loss: 0.287356
2026-05-18 13:09: Train Epoch 43: 20/87 Loss: 0.038996
2026-05-18 13:09: Train Epoch 43: 40/87 Loss: 0.079037
2026-05-18 13:09: Train Epoch 43: 60/87 Loss: 0.020744
2026-05-18 13:10: Train Epoch 43: 80/87 Loss: 0.149370
2026-05-18 13:10: **********Train Epoch 43: averaged Loss: 0.089479
2026-05-18 13:10: **********Val Epoch 43: average Loss: 0.185742
2026-05-18 13:10: Train Epoch 44: 0/87 Loss: 0.294106
2026-05-18 13:10: Train Epoch 44: 20/87 Loss: 0.063988
2026-05-18 13:10: Train Epoch 44: 40/87 Loss: 0.095882
2026-05-18 13:10: Train Epoch 44: 60/87 Loss: 0.056629
2026-05-18 13:10: Train Epoch 44: 80/87 Loss: 0.092371
2026-05-18 13:10: **********Train Epoch 44: averaged Loss: 0.096593
2026-05-18 13:10: **********Val Epoch 44: average Loss: 0.210444
2026-05-18 13:10: Train Epoch 45: 0/87 Loss: 0.220619
2026-05-18 13:10: Train Epoch 45: 20/87 Loss: 0.037563
2026-05-18 13:10: Train Epoch 45: 40/87 Loss: 0.035803
2026-05-18 13:10: Train Epoch 45: 60/87 Loss: 0.074306
2026-05-18 13:10: Train Epoch 45: 80/87 Loss: 0.103191
2026-05-18 13:10: **********Train Epoch 45: averaged Loss: 0.080679
2026-05-18 13:10: **********Val Epoch 45: average Loss: 0.187060
2026-05-18 13:10: Train Epoch 46: 0/87 Loss: 0.220655
2026-05-18 13:10: Train Epoch 46: 20/87 Loss: 0.048460
2026-05-18 13:10: Train Epoch 46: 40/87 Loss: 0.026231
2026-05-18 13:10: Train Epoch 46: 60/87 Loss: 0.097729
2026-05-18 13:10: Train Epoch 46: 80/87 Loss: 0.121500
2026-05-18 13:10: **********Train Epoch 46: averaged Loss: 0.071004
2026-05-18 13:10: **********Val Epoch 46: average Loss: 0.184610
2026-05-18 13:10: Train Epoch 47: 0/87 Loss: 0.173183
2026-05-18 13:10: Train Epoch 47: 20/87 Loss: 0.046409
2026-05-18 13:10: Train Epoch 47: 40/87 Loss: 0.023877
2026-05-18 13:10: Train Epoch 47: 60/87 Loss: 0.006619
2026-05-18 13:10: Train Epoch 47: 80/87 Loss: 0.124845
2026-05-18 13:10: **********Train Epoch 47: averaged Loss: 0.059783
2026-05-18 13:10: **********Val Epoch 47: average Loss: 0.119101
2026-05-18 13:10: Train Epoch 48: 0/87 Loss: 0.154943
2026-05-18 13:10: Train Epoch 48: 20/87 Loss: 0.072539
2026-05-18 13:10: Train Epoch 48: 40/87 Loss: 0.015840
2026-05-18 13:10: Train Epoch 48: 60/87 Loss: 0.007966
2026-05-18 13:10: Train Epoch 48: 80/87 Loss: 0.108786
2026-05-18 13:10: **********Train Epoch 48: averaged Loss: 0.049234
2026-05-18 13:10: **********Val Epoch 48: average Loss: 0.138937
2026-05-18 13:10: Train Epoch 49: 0/87 Loss: 0.201793
2026-05-18 13:10: Train Epoch 49: 20/87 Loss: 0.009332
2026-05-18 13:10: Train Epoch 49: 40/87 Loss: 0.033584
2026-05-18 13:10: Train Epoch 49: 60/87 Loss: 0.041036
2026-05-18 13:10: Train Epoch 49: 80/87 Loss: 0.120614
2026-05-18 13:10: **********Train Epoch 49: averaged Loss: 0.057898
2026-05-18 13:10: **********Val Epoch 49: average Loss: 0.183994
2026-05-18 13:10: Train Epoch 50: 0/87 Loss: 0.118562
2026-05-18 13:10: Train Epoch 50: 20/87 Loss: 0.034600
2026-05-18 13:10: Train Epoch 50: 40/87 Loss: 0.011980
2026-05-18 13:10: Train Epoch 50: 60/87 Loss: 0.008481
2026-05-18 13:10: Train Epoch 50: 80/87 Loss: 0.159729
2026-05-18 13:10: **********Train Epoch 50: averaged Loss: 0.035313
2026-05-18 13:10: **********Val Epoch 50: average Loss: 0.113124
2026-05-18 13:10: Train Epoch 51: 0/87 Loss: 0.134531
2026-05-18 13:10: Train Epoch 51: 20/87 Loss: 0.068534
2026-05-18 13:10: Train Epoch 51: 40/87 Loss: 0.010924
2026-05-18 13:10: Train Epoch 51: 60/87 Loss: 0.024145
2026-05-18 13:10: Train Epoch 51: 80/87 Loss: 0.094864
2026-05-18 13:10: **********Train Epoch 51: averaged Loss: 0.037603
2026-05-18 13:10: **********Val Epoch 51: average Loss: 0.155173
2026-05-18 13:10: Train Epoch 52: 0/87 Loss: 0.161527
2026-05-18 13:10: Train Epoch 52: 20/87 Loss: 0.043098
2026-05-18 13:10: Train Epoch 52: 40/87 Loss: 0.008397
2026-05-18 13:10: Train Epoch 52: 60/87 Loss: 0.018484
2026-05-18 13:10: Train Epoch 52: 80/87 Loss: 0.088244
2026-05-18 13:10: **********Train Epoch 52: averaged Loss: 0.042093
2026-05-18 13:10: **********Val Epoch 52: average Loss: 0.091424
2026-05-18 13:10: Train Epoch 53: 0/87 Loss: 0.084780
2026-05-18 13:10: Train Epoch 53: 20/87 Loss: 0.013309
2026-05-18 13:10: Train Epoch 53: 40/87 Loss: 0.030736
2026-05-18 13:10: Train Epoch 53: 60/87 Loss: 0.004898
2026-05-18 13:10: Train Epoch 53: 80/87 Loss: 0.073498
2026-05-18 13:10: **********Train Epoch 53: averaged Loss: 0.030628
2026-05-18 13:10: **********Val Epoch 53: average Loss: 0.114074
2026-05-18 13:10: Train Epoch 54: 0/87 Loss: 0.058182
2026-05-18 13:10: Train Epoch 54: 20/87 Loss: 0.041835
2026-05-18 13:10: Train Epoch 54: 40/87 Loss: 0.028308
2026-05-18 13:10: Train Epoch 54: 60/87 Loss: 0.009885
2026-05-18 13:10: Train Epoch 54: 80/87 Loss: 0.047876
2026-05-18 13:10: **********Train Epoch 54: averaged Loss: 0.028714
2026-05-18 13:10: **********Val Epoch 54: average Loss: 0.121306
2026-05-18 13:10: Train Epoch 55: 0/87 Loss: 0.040053
2026-05-18 13:10: Train Epoch 55: 20/87 Loss: 0.026429
2026-05-18 13:10: Train Epoch 55: 40/87 Loss: 0.011325
2026-05-18 13:10: Train Epoch 55: 60/87 Loss: 0.016957
2026-05-18 13:10: Train Epoch 55: 80/87 Loss: 0.029503
2026-05-18 13:10: **********Train Epoch 55: averaged Loss: 0.018869
2026-05-18 13:10: **********Val Epoch 55: average Loss: 0.079177
2026-05-18 13:10: *********************************Current best model saved!
2026-05-18 13:10: Train Epoch 56: 0/87 Loss: 0.013865
2026-05-18 13:10: Train Epoch 56: 20/87 Loss: 0.029680
2026-05-18 13:10: Train Epoch 56: 40/87 Loss: 0.015222
2026-05-18 13:10: Train Epoch 56: 60/87 Loss: 0.009484
2026-05-18 13:10: Train Epoch 56: 80/87 Loss: 0.051101
2026-05-18 13:10: **********Train Epoch 56: averaged Loss: 0.021424
2026-05-18 13:10: **********Val Epoch 56: average Loss: 0.072011
2026-05-18 13:10: *********************************Current best model saved!
2026-05-18 13:10: Train Epoch 57: 0/87 Loss: 0.023994
2026-05-18 13:10: Train Epoch 57: 20/87 Loss: 0.024235
2026-05-18 13:10: Train Epoch 57: 40/87 Loss: 0.018307
2026-05-18 13:10: Train Epoch 57: 60/87 Loss: 0.046822
2026-05-18 13:10: Train Epoch 57: 80/87 Loss: 0.074497
2026-05-18 13:10: **********Train Epoch 57: averaged Loss: 0.034305
2026-05-18 13:10: **********Val Epoch 57: average Loss: 0.109155
2026-05-18 13:10: Train Epoch 58: 0/87 Loss: 0.127844
2026-05-18 13:10: Train Epoch 58: 20/87 Loss: 0.031781
2026-05-18 13:10: Train Epoch 58: 40/87 Loss: 0.006155
2026-05-18 13:10: Train Epoch 58: 60/87 Loss: 0.010010
2026-05-18 13:10: Train Epoch 58: 80/87 Loss: 0.109509
2026-05-18 13:10: **********Train Epoch 58: averaged Loss: 0.031962
2026-05-18 13:10: **********Val Epoch 58: average Loss: 0.061759
2026-05-18 13:10: *********************************Current best model saved!
2026-05-18 13:10: Train Epoch 59: 0/87 Loss: 0.121444
2026-05-18 13:10: Train Epoch 59: 20/87 Loss: 0.022474
2026-05-18 13:10: Train Epoch 59: 40/87 Loss: 0.019115
2026-05-18 13:10: Train Epoch 59: 60/87 Loss: 0.067307
2026-05-18 13:11: Train Epoch 59: 80/87 Loss: 0.080520
2026-05-18 13:11: **********Train Epoch 59: averaged Loss: 0.041137
2026-05-18 13:11: **********Val Epoch 59: average Loss: 0.175904
2026-05-18 13:11: Train Epoch 60: 0/87 Loss: 0.159270
2026-05-18 13:11: Train Epoch 60: 20/87 Loss: 0.032895
2026-05-18 13:11: Train Epoch 60: 40/87 Loss: 0.033264
2026-05-18 13:11: Train Epoch 60: 60/87 Loss: 0.038045
2026-05-18 13:11: Train Epoch 60: 80/87 Loss: 0.109925
2026-05-18 13:11: **********Train Epoch 60: averaged Loss: 0.044932
2026-05-18 13:11: **********Val Epoch 60: average Loss: 0.115767
2026-05-18 13:11: Train Epoch 61: 0/87 Loss: 0.122077
2026-05-18 13:11: Train Epoch 61: 20/87 Loss: 0.040250
2026-05-18 13:11: Train Epoch 61: 40/87 Loss: 0.020373
2026-05-18 13:11: Train Epoch 61: 60/87 Loss: 0.019709
2026-05-18 13:11: Train Epoch 61: 80/87 Loss: 0.061349
2026-05-18 13:11: **********Train Epoch 61: averaged Loss: 0.034404
2026-05-18 13:11: **********Val Epoch 61: average Loss: 0.086539
2026-05-18 13:11: Train Epoch 62: 0/87 Loss: 0.044584
2026-05-18 13:11: Train Epoch 62: 20/87 Loss: 0.025795
2026-05-18 13:11: Train Epoch 62: 40/87 Loss: 0.020740
2026-05-18 13:11: Train Epoch 62: 60/87 Loss: 0.006528
2026-05-18 13:11: Train Epoch 62: 80/87 Loss: 0.072134
2026-05-18 13:11: **********Train Epoch 62: averaged Loss: 0.021087
2026-05-18 13:11: **********Val Epoch 62: average Loss: 0.105384
2026-05-18 13:11: Train Epoch 63: 0/87 Loss: 0.080113
2026-05-18 13:11: Train Epoch 63: 20/87 Loss: 0.009875
2026-05-18 13:11: Train Epoch 63: 40/87 Loss: 0.008702
2026-05-18 13:11: Train Epoch 63: 60/87 Loss: 0.009752
2026-05-18 13:11: Train Epoch 63: 80/87 Loss: 0.073869
2026-05-18 13:11: **********Train Epoch 63: averaged Loss: 0.022148
2026-05-18 13:11: **********Val Epoch 63: average Loss: 0.097183
2026-05-18 13:11: Train Epoch 64: 0/87 Loss: 0.044318
2026-05-18 13:11: Train Epoch 64: 20/87 Loss: 0.026046
2026-05-18 13:11: Train Epoch 64: 40/87 Loss: 0.009603
2026-05-18 13:11: Train Epoch 64: 60/87 Loss: 0.011796
2026-05-18 13:11: Train Epoch 64: 80/87 Loss: 0.077222
2026-05-18 13:11: **********Train Epoch 64: averaged Loss: 0.019383
2026-05-18 13:11: **********Val Epoch 64: average Loss: 0.100707
2026-05-18 13:11: Train Epoch 65: 0/87 Loss: 0.046325
2026-05-18 13:11: Train Epoch 65: 20/87 Loss: 0.006136
2026-05-18 13:11: Train Epoch 65: 40/87 Loss: 0.027537
2026-05-18 13:11: Train Epoch 65: 60/87 Loss: 0.006175
2026-05-18 13:11: Train Epoch 65: 80/87 Loss: 0.105086
2026-05-18 13:11: **********Train Epoch 65: averaged Loss: 0.019146
2026-05-18 13:11: **********Val Epoch 65: average Loss: 0.092159
2026-05-18 13:11: Train Epoch 66: 0/87 Loss: 0.058573
2026-05-18 13:11: Train Epoch 66: 20/87 Loss: 0.013211
2026-05-18 13:11: Train Epoch 66: 40/87 Loss: 0.008049
2026-05-18 13:11: Train Epoch 66: 60/87 Loss: 0.021152
2026-05-18 13:11: Train Epoch 66: 80/87 Loss: 0.067823
2026-05-18 13:11: **********Train Epoch 66: averaged Loss: 0.020091
2026-05-18 13:11: **********Val Epoch 66: average Loss: 0.093720
2026-05-18 13:11: Train Epoch 67: 0/87 Loss: 0.028315
2026-05-18 13:11: Train Epoch 67: 20/87 Loss: 0.004817
2026-05-18 13:11: Train Epoch 67: 40/87 Loss: 0.015289
2026-05-18 13:11: Train Epoch 67: 60/87 Loss: 0.003895
2026-05-18 13:11: Train Epoch 67: 80/87 Loss: 0.071397
2026-05-18 13:11: **********Train Epoch 67: averaged Loss: 0.017604
2026-05-18 13:11: **********Val Epoch 67: average Loss: 0.116926
2026-05-18 13:11: Train Epoch 68: 0/87 Loss: 0.055666
2026-05-18 13:11: Train Epoch 68: 20/87 Loss: 0.008185
2026-05-18 13:11: Train Epoch 68: 40/87 Loss: 0.005450
2026-05-18 13:11: Train Epoch 68: 60/87 Loss: 0.007675
2026-05-18 13:11: Train Epoch 68: 80/87 Loss: 0.057704
2026-05-18 13:11: **********Train Epoch 68: averaged Loss: 0.021549
2026-05-18 13:11: **********Val Epoch 68: average Loss: 0.109184
2026-05-18 13:11: Train Epoch 69: 0/87 Loss: 0.047919
2026-05-18 13:11: Train Epoch 69: 20/87 Loss: 0.004997
2026-05-18 13:11: Train Epoch 69: 40/87 Loss: 0.011370
2026-05-18 13:11: Train Epoch 69: 60/87 Loss: 0.005467
2026-05-18 13:11: Train Epoch 69: 80/87 Loss: 0.058545
2026-05-18 13:11: **********Train Epoch 69: averaged Loss: 0.019127
2026-05-18 13:11: **********Val Epoch 69: average Loss: 0.101200
2026-05-18 13:11: Train Epoch 70: 0/87 Loss: 0.025519
2026-05-18 13:11: Train Epoch 70: 20/87 Loss: 0.007027
2026-05-18 13:11: Train Epoch 70: 40/87 Loss: 0.005507
2026-05-18 13:11: Train Epoch 70: 60/87 Loss: 0.006526
2026-05-18 13:11: Train Epoch 70: 80/87 Loss: 0.068884
2026-05-18 13:11: **********Train Epoch 70: averaged Loss: 0.016496
2026-05-18 13:11: **********Val Epoch 70: average Loss: 0.089369
2026-05-18 13:11: Train Epoch 71: 0/87 Loss: 0.020963
2026-05-18 13:11: Train Epoch 71: 20/87 Loss: 0.005160
2026-05-18 13:11: Train Epoch 71: 40/87 Loss: 0.005331
2026-05-18 13:11: Train Epoch 71: 60/87 Loss: 0.012910
2026-05-18 13:11: Train Epoch 71: 80/87 Loss: 0.083212
2026-05-18 13:11: **********Train Epoch 71: averaged Loss: 0.018104
2026-05-18 13:11: **********Val Epoch 71: average Loss: 0.067561
2026-05-18 13:11: Train Epoch 72: 0/87 Loss: 0.018221
2026-05-18 13:11: Train Epoch 72: 20/87 Loss: 0.004394
2026-05-18 13:11: Train Epoch 72: 40/87 Loss: 0.019714
2026-05-18 13:11: Train Epoch 72: 60/87 Loss: 0.007445
2026-05-18 13:11: Train Epoch 72: 80/87 Loss: 0.094381
2026-05-18 13:11: **********Train Epoch 72: averaged Loss: 0.022051
2026-05-18 13:11: **********Val Epoch 72: average Loss: 0.091996
2026-05-18 13:11: Train Epoch 73: 0/87 Loss: 0.095947
2026-05-18 13:11: Train Epoch 73: 20/87 Loss: 0.032295
2026-05-18 13:11: Train Epoch 73: 40/87 Loss: 0.022615
2026-05-18 13:11: Train Epoch 73: 60/87 Loss: 0.018593
2026-05-18 13:11: Train Epoch 73: 80/87 Loss: 0.062987
2026-05-18 13:11: **********Train Epoch 73: averaged Loss: 0.024831
2026-05-18 13:11: **********Val Epoch 73: average Loss: 0.117842
2026-05-18 13:11: Train Epoch 74: 0/87 Loss: 0.008382
2026-05-18 13:11: Train Epoch 74: 20/87 Loss: 0.007302
2026-05-18 13:11: Train Epoch 74: 40/87 Loss: 0.007887
2026-05-18 13:12: Train Epoch 74: 60/87 Loss: 0.007997
2026-05-18 13:12: Train Epoch 74: 80/87 Loss: 0.045527
2026-05-18 13:12: **********Train Epoch 74: averaged Loss: 0.016046
2026-05-18 13:12: **********Val Epoch 74: average Loss: 0.075703
2026-05-18 13:12: Train Epoch 75: 0/87 Loss: 0.043600
2026-05-18 13:12: Train Epoch 75: 20/87 Loss: 0.006867
2026-05-18 13:12: Train Epoch 75: 40/87 Loss: 0.012961
2026-05-18 13:12: Train Epoch 75: 60/87 Loss: 0.020230
2026-05-18 13:12: Train Epoch 75: 80/87 Loss: 0.018340
2026-05-18 13:12: **********Train Epoch 75: averaged Loss: 0.015144
2026-05-18 13:12: **********Val Epoch 75: average Loss: 0.047159
2026-05-18 13:12: *********************************Current best model saved!
2026-05-18 13:12: Train Epoch 76: 0/87 Loss: 0.100919
2026-05-18 13:12: Train Epoch 76: 20/87 Loss: 0.038236
2026-05-18 13:12: Train Epoch 76: 40/87 Loss: 0.020815
2026-05-18 13:12: Train Epoch 76: 60/87 Loss: 0.007901
2026-05-18 13:12: Train Epoch 76: 80/87 Loss: 0.070481
2026-05-18 13:12: **********Train Epoch 76: averaged Loss: 0.031579
2026-05-18 13:12: **********Val Epoch 76: average Loss: 0.072610
2026-05-18 13:12: Train Epoch 77: 0/87 Loss: 0.095482
2026-05-18 13:12: Train Epoch 77: 20/87 Loss: 0.008268
2026-05-18 13:12: Train Epoch 77: 40/87 Loss: 0.011903
2026-05-18 13:12: Train Epoch 77: 60/87 Loss: 0.014139
2026-05-18 13:12: Train Epoch 77: 80/87 Loss: 0.060432
2026-05-18 13:12: **********Train Epoch 77: averaged Loss: 0.020455
2026-05-18 13:12: **********Val Epoch 77: average Loss: 0.070905
2026-05-18 13:12: Train Epoch 78: 0/87 Loss: 0.065089
2026-05-18 13:12: Train Epoch 78: 20/87 Loss: 0.006227
2026-05-18 13:12: Train Epoch 78: 40/87 Loss: 0.009289
2026-05-18 13:12: Train Epoch 78: 60/87 Loss: 0.012579
2026-05-18 13:12: Train Epoch 78: 80/87 Loss: 0.043209
2026-05-18 13:12: **********Train Epoch 78: averaged Loss: 0.017620
2026-05-18 13:12: **********Val Epoch 78: average Loss: 0.058069
2026-05-18 13:12: Train Epoch 79: 0/87 Loss: 0.030657
2026-05-18 13:12: Train Epoch 79: 20/87 Loss: 0.007324
2026-05-18 13:12: Train Epoch 79: 40/87 Loss: 0.005866
2026-05-18 13:12: Train Epoch 79: 60/87 Loss: 0.010037
2026-05-18 13:12: Train Epoch 79: 80/87 Loss: 0.044208
2026-05-18 13:12: **********Train Epoch 79: averaged Loss: 0.016536
2026-05-18 13:12: **********Val Epoch 79: average Loss: 0.073279
2026-05-18 13:12: Train Epoch 80: 0/87 Loss: 0.069867
2026-05-18 13:12: Train Epoch 80: 20/87 Loss: 0.015443
2026-05-18 13:12: Train Epoch 80: 40/87 Loss: 0.005032
2026-05-18 13:12: Train Epoch 80: 60/87 Loss: 0.002580
2026-05-18 13:12: Train Epoch 80: 80/87 Loss: 0.026105
2026-05-18 13:12: **********Train Epoch 80: averaged Loss: 0.017511
2026-05-18 13:12: **********Val Epoch 80: average Loss: 0.035085
2026-05-18 13:12: *********************************Current best model saved!
2026-05-18 13:12: Train Epoch 81: 0/87 Loss: 0.027769
2026-05-18 13:12: Train Epoch 81: 20/87 Loss: 0.015154
2026-05-18 13:12: Train Epoch 81: 40/87 Loss: 0.016792
2026-05-18 13:12: Train Epoch 81: 60/87 Loss: 0.016899
2026-05-18 13:12: Train Epoch 81: 80/87 Loss: 0.072394
2026-05-18 13:12: **********Train Epoch 81: averaged Loss: 0.023083
2026-05-18 13:12: **********Val Epoch 81: average Loss: 0.087242
2026-05-18 13:12: Train Epoch 82: 0/87 Loss: 0.139298
2026-05-18 13:12: Train Epoch 82: 20/87 Loss: 0.051115
2026-05-18 13:12: Train Epoch 82: 40/87 Loss: 0.005355
2026-05-18 13:12: Train Epoch 82: 60/87 Loss: 0.005785
2026-05-18 13:12: Train Epoch 82: 80/87 Loss: 0.074947
2026-05-18 13:12: **********Train Epoch 82: averaged Loss: 0.028966
2026-05-18 13:12: **********Val Epoch 82: average Loss: 0.068211
2026-05-18 13:12: Train Epoch 83: 0/87 Loss: 0.094714
2026-05-18 13:12: Train Epoch 83: 20/87 Loss: 0.004273
2026-05-18 13:12: Train Epoch 83: 40/87 Loss: 0.005308
2026-05-18 13:12: Train Epoch 83: 60/87 Loss: 0.003837
2026-05-18 13:12: Train Epoch 83: 80/87 Loss: 0.030987
2026-05-18 13:12: **********Train Epoch 83: averaged Loss: 0.018566
2026-05-18 13:12: **********Val Epoch 83: average Loss: 0.027217
2026-05-18 13:12: *********************************Current best model saved!
2026-05-18 13:12: Train Epoch 84: 0/87 Loss: 0.065982
2026-05-18 13:12: Train Epoch 84: 20/87 Loss: 0.015906
2026-05-18 13:12: Train Epoch 84: 40/87 Loss: 0.006624
2026-05-18 13:12: Train Epoch 84: 60/87 Loss: 0.012413
2026-05-18 13:12: Train Epoch 84: 80/87 Loss: 0.021959
2026-05-18 13:12: **********Train Epoch 84: averaged Loss: 0.016970
2026-05-18 13:12: **********Val Epoch 84: average Loss: 0.043048
2026-05-18 13:12: Train Epoch 85: 0/87 Loss: 0.053009
2026-05-18 13:12: Train Epoch 85: 20/87 Loss: 0.036519
2026-05-18 13:12: Train Epoch 85: 40/87 Loss: 0.006245
2026-05-18 13:12: Train Epoch 85: 60/87 Loss: 0.015820
2026-05-18 13:12: Train Epoch 85: 80/87 Loss: 0.065333
2026-05-18 13:12: **********Train Epoch 85: averaged Loss: 0.032721
2026-05-18 13:12: **********Val Epoch 85: average Loss: 0.068723
2026-05-18 13:12: Train Epoch 86: 0/87 Loss: 0.111728
2026-05-18 13:12: Train Epoch 86: 20/87 Loss: 0.004985
2026-05-18 13:12: Train Epoch 86: 40/87 Loss: 0.006712
2026-05-18 13:12: Train Epoch 86: 60/87 Loss: 0.015579
2026-05-18 13:12: Train Epoch 86: 80/87 Loss: 0.037351
2026-05-18 13:12: **********Train Epoch 86: averaged Loss: 0.018843
2026-05-18 13:12: **********Val Epoch 86: average Loss: 0.052152
2026-05-18 13:12: Train Epoch 87: 0/87 Loss: 0.035881
2026-05-18 13:12: Train Epoch 87: 20/87 Loss: 0.020331
2026-05-18 13:12: Train Epoch 87: 40/87 Loss: 0.011196
